timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:54:22.9704691+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.76
2026-05-02T22:54:28.2943660+07:00,Monolith,3,2000,ramp,mixed,host_total,32.759
2026-05-02T22:54:28.2943660+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,201.83
2026-05-02T22:54:28.2943660+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,37.1
2026-05-02T22:54:32.6347875+07:00,Monolith,3,2000,ramp,mixed,host_total,37.424
2026-05-02T22:54:32.6347875+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,194.44
2026-05-02T22:54:32.6347875+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.93
2026-05-02T22:54:37.9835725+07:00,Monolith,3,2000,ramp,mixed,host_total,35.807
2026-05-02T22:54:37.9835725+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,201.62
2026-05-02T22:54:37.9835725+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.84
2026-05-02T22:54:42.3235172+07:00,Monolith,3,2000,ramp,mixed,host_total,61.765
2026-05-02T22:54:42.3235172+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,198.25
2026-05-02T22:54:42.3235172+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,34.83
2026-05-02T22:54:47.6713903+07:00,Monolith,3,2000,ramp,mixed,host_total,54.292
2026-05-02T22:54:47.6713903+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,212.34
2026-05-02T22:54:47.6713903+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35
2026-05-02T22:54:53.0722158+07:00,Monolith,3,2000,ramp,mixed,host_total,39.795
2026-05-02T22:54:53.0722158+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,208.01
2026-05-02T22:54:53.0722158+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.55
2026-05-02T22:54:58.4263524+07:00,Monolith,3,2000,ramp,mixed,host_total,36.273
2026-05-02T22:54:58.4263524+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,202.6
2026-05-02T22:54:58.4263524+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.41
2026-05-02T22:55:02.7868797+07:00,Monolith,3,2000,ramp,mixed,host_total,31.455
2026-05-02T22:55:02.7868797+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,201.55
2026-05-02T22:55:02.7868797+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,38.89
2026-05-02T22:55:08.1381055+07:00,Monolith,3,2000,ramp,mixed,host_total,38.256
2026-05-02T22:55:08.1381055+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,201.6
2026-05-02T22:55:08.1381055+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.19
2026-05-02T22:55:12.5080384+07:00,Monolith,3,2000,ramp,mixed,host_total,52.797
2026-05-02T22:55:12.5080384+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,214.03
2026-05-02T22:55:12.5080384+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,33.24
2026-05-02T22:55:17.8337383+07:00,Monolith,3,2000,ramp,mixed,host_total,32.855
2026-05-02T22:55:17.8337383+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,216.16
2026-05-02T22:55:17.8337383+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.01
2026-05-02T22:55:22.1480325+07:00,Monolith,3,2000,ramp,mixed,host_total,31.149
2026-05-02T22:55:22.1480325+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,194.54
2026-05-02T22:55:22.1480325+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.31
2026-05-02T22:55:27.4737331+07:00,Monolith,3,2000,ramp,mixed,host_total,42.494
2026-05-02T22:55:27.4737331+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,202.97
2026-05-02T22:55:27.4737331+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.99
2026-05-02T22:55:31.8180895+07:00,Monolith,3,2000,ramp,mixed,host_total,42.658
2026-05-02T22:55:31.8180895+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,216.26
2026-05-02T22:55:31.8180895+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,39.31
2026-05-02T22:55:37.1688342+07:00,Monolith,3,2000,ramp,mixed,host_total,60.086
2026-05-02T22:55:37.1688342+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,210.52
2026-05-02T22:55:37.1688342+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,38.06
2026-05-02T22:55:41.5556144+07:00,Monolith,3,2000,ramp,mixed,host_total,35.012
2026-05-02T22:55:41.5556144+07:00,Monolith,3,2000,ramp,mixed,container:lms_backend,1.36
2026-05-02T22:55:41.5556144+07:00,Monolith,3,2000,ramp,mixed,container:monolithic-posrgre_lms-1,5.94
