timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.47
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.54
2026-05-02T20:36:41.6394711+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.73
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,host_total,11.692
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,7.32
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:course_service,3.25
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:account_service,64.63
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0.85
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.77
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.46
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.31
2026-05-02T20:36:47.0701494+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.73
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,host_total,22.328
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,7.08
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:course_service,4.18
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:account_service,79.21
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.06
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.85
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.49
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.14
2026-05-02T20:36:52.4590457+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.8
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,host_total,38.393
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,7.73
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:course_service,4.25
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:account_service,90.59
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.13
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:course_db,0.97
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.61
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:36:57.8136755+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.82
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,host_total,40.216
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.2
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:course_service,66.45
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:account_service,103.04
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.21
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:course_db,1
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.72
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.31
2026-05-02T20:37:03.2182258+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,0.84
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,host_total,23.319
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,10.16
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:course_service,5.06
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:account_service,111.94
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.28
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.12
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.66
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.27
2026-05-02T20:37:08.6102945+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.69
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,host_total,14.703
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.88
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:course_service,5.39
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:account_service,121.85
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.39
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:course_db,3.78
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:account_db,3.16
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:academic_db,5.52
2026-05-02T20:37:13.3372843+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,280.4
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,host_total,20.935
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.32
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:course_service,6.04
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:account_service,129.32
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.52
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.28
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.7
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:18.7589885+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.56
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,host_total,19.263
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.59
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:course_service,6.54
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:account_service,138.76
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.58
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:course_db,4.04
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:account_db,3.44
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:23.2875494+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.3
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,host_total,26.181
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,8.65
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:course_service,7.33
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:account_service,151.6
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.67
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.45
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.94
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:28.6602163+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.18
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,host_total,36.584
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,8.23
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:course_service,6.46
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:account_service,160.58
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,1.76
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.5
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:account_db,0.94
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:33.3162052+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.24
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,host_total,45.885
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,8.9
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:course_service,8.45
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:account_service,179.18
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.72
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.07
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:38.6698098+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.48
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,host_total,25.278
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.16
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:course_service,8.12
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:account_service,183.03
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.1
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.82
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.16
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:43.3414014+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,1.39
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,host_total,25.742
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.23
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:course_service,8.98
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:account_service,202.86
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.39
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:course_db,2.26
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.13
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:48.7081681+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,282.15
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,host_total,27.77
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,11.05
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:course_service,8.28
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:account_service,219.12
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.38
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:course_db,1.8
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.2
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:53.3469330+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,18.86
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,host_total,38.039
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.98
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:course_service,8.74
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:account_service,219.3
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.32
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:course_db,2.18
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.21
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:37:58.7191263+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,14.02
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,host_total,28.89
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,10.32
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:course_service,9.35
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:account_service,225.8
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.52
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:course_db,2.17
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.24
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:academic_db,0
2026-05-02T20:38:03.3525677+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,2.08
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,host_total,38.868
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,9.92
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:course_service,9.11
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:account_service,219.91
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.4
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:course_db,2.24
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.26
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.46
2026-05-02T20:38:08.7291294+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,2.57
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,host_total,31.504
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,11.51
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:course_service,10.43
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:account_service,258.86
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,2.66
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:course_db,2.56
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:account_db,1.43
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.55
2026-05-02T20:38:13.3331075+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,2.32
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,host_total,21.73
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:lms_frontend,8.17
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:course_service,0.01
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:account_service,0.01
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:api_gateway,0
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:course_db,0
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:account_db,0
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:academic_db,2.44
2026-05-02T20:38:18.7254181+07:00,Microservices,1,50,ramp,mixed,container:rabbitmq,260.44
