timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:course_service,1.22
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:account_service,20.86
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.25
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.2
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.2
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:19.3214988+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,77.07
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,host_total,18.767
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,10.55
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:course_service,1.31
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:account_service,25.92
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.37
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.24
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.25
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:23.9501991+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,298.98
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,host_total,1.804
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.03
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.42
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:account_service,31.24
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.42
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.29
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.29
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:29.3365530+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.47
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,host_total,10.135
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.47
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:course_service,1.4
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:account_service,29.54
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.41
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.28
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.19
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0.01
2026-05-02T20:28:33.9586452+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.42
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,host_total,8.538
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,11.11
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:course_service,2.51
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:account_service,34.84
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.41
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:course_db,6.24
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:account_db,6.73
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:39.4004411+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,1.49
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,host_total,33.983
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,8.5
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.95
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:account_service,35.91
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.42
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.38
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.22
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:43.9580207+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,1.18
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,host_total,30.014
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.68
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.17
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:account_service,46.13
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.46
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.4
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.32
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0.01
2026-05-02T20:28:49.3585115+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.56
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,host_total,20.541
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.86
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:course_service,1.94
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:account_service,47.48
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.55
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.44
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.3
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:54.0356491+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,1.74
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,host_total,17.034
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,10.83
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:course_service,1.85
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:account_service,53.49
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.54
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.42
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.37
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:28:59.4551095+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,241.69
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,host_total,21.414
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.49
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.81
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:account_service,52.01
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.64
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.95
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:account_db,1.22
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0.9
2026-05-02T20:29:03.9816305+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.71
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,host_total,14.414
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,10.76
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:course_service,2.51
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:account_service,55.67
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.62
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.46
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.37
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:29:09.4269666+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.79
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,host_total,13.025
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.25
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.19
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:account_service,54.75
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.61
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.54
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.27
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:academic_db,5.79
2026-05-02T20:29:13.9959625+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.81
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,host_total,29.051
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,10.6
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:course_service,2.82
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:account_service,53.53
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.63
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.5
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.36
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:academic_db,2.38
2026-05-02T20:29:19.3878693+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.87
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,host_total,20.375
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,8.91
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:course_service,2.39
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:account_service,59.66
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.68
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.53
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.3
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:academic_db,2.19
2026-05-02T20:29:24.0948586+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.73
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,host_total,14.839
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.41
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.4
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:account_service,64.46
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.87
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.72
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.35
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:29:29.5085094+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,325.48
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,host_total,27.8
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,10.34
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:course_service,3.26
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:account_service,66.05
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.74
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.67
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.36
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:29:33.9983578+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,200.96
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,host_total,17.424
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,11.13
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:course_service,4.09
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:account_service,86.11
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.91
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.76
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.68
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:29:39.3695019+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,1.55
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,host_total,13.912
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,10.75
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:course_service,2.87
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:account_service,68.8
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0.73
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:course_db,0.69
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:account_db,0.36
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:29:44.0456027+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.95
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,host_total,18.809
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:lms_frontend,9.71
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:course_service,0.05
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:account_service,0.03
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:api_gateway,0
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:course_db,0
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:account_db,0
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:academic_db,0
2026-05-02T20:29:49.4837060+07:00,Microservices,1,15,ramp,mixed,container:rabbitmq,0.18
