timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:35:58.5442823+07:00,Monolith,1,50,ramp,mixed,host_total,35.429
2026-05-02T20:35:58.5442823+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,57.54
2026-05-02T20:35:58.5442823+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,9.56
2026-05-02T20:36:03.1910251+07:00,Monolith,1,50,ramp,mixed,host_total,17.207
2026-05-02T20:36:03.1910251+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,52.34
2026-05-02T20:36:03.1910251+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,9.94
2026-05-02T20:36:08.4876095+07:00,Monolith,1,50,ramp,mixed,host_total,23.726
2026-05-02T20:36:08.4876095+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,49.74
2026-05-02T20:36:08.4876095+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,7.17
2026-05-02T20:36:13.1738138+07:00,Monolith,1,50,ramp,mixed,host_total,15.986
2026-05-02T20:36:13.1738138+07:00,Monolith,1,50,ramp,mixed,container:lms_backend,24.52
2026-05-02T20:36:13.1738138+07:00,Monolith,1,50,ramp,mixed,container:monolithic-posrgre_lms-1,7.45
