timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:36:21.2985589+07:00,Microservices,3,200,ramp,mixed,container:account_db,1.11
2026-05-02T22:36:21.2985589+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:21.2985589+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,1.96
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,host_total,35.432
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,8.38
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:course_service,12.83
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:account_service,244.07
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,3.29
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.96
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:account_db,4.21
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:26.6717661+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,267.42
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,host_total,32.219
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,11.88
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:course_service,16.49
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:account_service,318.65
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,3.96
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:course_db,3.64
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.06
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:32.1066620+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,307.95
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,host_total,33.82
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,8.65
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:course_service,15.7
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:account_service,344.47
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,3.91
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:course_db,6.4
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:account_db,4.68
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:37.5227952+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,2.88
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,host_total,40.975
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,10.65
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:course_service,18.1
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:account_service,386.88
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,4.42
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:course_db,4.33
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.14
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:42.8994189+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.13
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,host_total,47.683
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,10.68
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.35
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:account_service,429.71
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:course_db,7.78
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:account_db,5.52
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:48.3295200+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.74
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,host_total,46.318
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,12.91
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.92
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:account_service,451.29
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.3
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.25
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.94
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:53.7102014+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.65
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,host_total,68.659
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,12.14
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.84
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:account_service,454.53
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.13
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:course_db,8.11
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:account_db,5.8
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:36:59.1276880+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.96
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,host_total,57.599
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,12.38
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.28
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:account_service,453
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.75
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.38
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.71
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:04.5285431+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,5.9
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,host_total,46.618
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,11.22
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:course_service,23.71
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:account_service,454.29
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.9
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.44
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.86
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0.45
2026-05-02T22:37:09.2485070+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,325.03
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,host_total,53.286
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,13.05
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:course_service,22.17
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:account_service,450.55
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.59
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.34
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.87
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:14.6446467+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,4.1
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,host_total,48.335
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,11.31
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.57
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:account_service,454.47
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.95
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.42
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.84
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:19.2555986+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,4.35
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,host_total,57.934
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,13.53
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:course_service,22.02
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:account_service,453.64
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.92
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.42
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.68
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:24.6609813+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.74
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,host_total,62.916
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,10.66
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:course_service,20.44
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:account_service,449.17
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.25
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:course_db,4.89
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.57
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:29.3214941+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.91
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,host_total,47.077
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,14.95
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:course_service,23.73
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:account_service,471.61
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.55
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.67
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:account_db,3.07
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:academic_db,3.19
2026-05-02T22:37:34.7434026+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,318.73
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,host_total,46.608
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,13.96
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:course_service,24.48
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:account_service,459.29
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.77
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.6
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.82
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:academic_db,2.95
2026-05-02T22:37:39.2742616+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,237.83
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,host_total,47.045
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,12.91
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.82
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:account_service,447.15
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.33
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:course_db,4.99
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.78
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:academic_db,2.44
2026-05-02T22:37:44.6796791+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.52
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,host_total,50.422
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,11.6
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.66
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:account_service,454.03
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.49
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.3
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.78
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:49.2646394+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.86
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,host_total,60.465
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,12.42
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:course_service,21.5
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:account_service,450.12
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,5.44
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:course_db,5.18
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:account_db,2.78
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:54.6649565+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.71
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,host_total,43.928
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:lms_frontend,12.59
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:course_service,10.08
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:account_service,204.36
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:api_gateway,1.8
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:course_db,2.49
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:account_db,0.01
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:academic_db,0
2026-05-02T22:37:59.3091675+07:00,Microservices,3,200,ramp,mixed,container:rabbitmq,3.9
