timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:03:14.2333402+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.32
2026-05-02T22:03:14.2333402+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:03:14.2333402+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:03:14.2333402+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:03:14.2333402+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:03:14.2333402+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,1.38
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,host_total,37.246
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,8.45
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.25
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:account_service,4.88
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:03:18.8030439+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.92
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,host_total,26.127
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,9.28
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.24
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:account_service,4.93
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.06
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.05
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.04
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:03:24.2242229+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,20.1
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,host_total,24.26
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,10.35
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.31
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:account_service,4.87
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:03:28.7561572+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,301.18
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,host_total,13.637
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,10.46
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.32
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:account_service,4.97
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.04
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:academic_db,4.49
2026-05-02T22:03:34.1577246+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.34
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,host_total,26.026
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,10.72
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.54
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:account_service,6.81
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:course_db,2.7
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:account_db,2.63
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:academic_db,2.31
2026-05-02T22:03:38.7857995+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.36
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,host_total,9.208
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,9.61
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.51
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.23
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.09
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.09
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.04
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:academic_db,2.48
2026-05-02T22:03:44.2320009+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.48
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,host_total,29.372
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,10.34
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.46
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:account_service,6.35
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.11
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:course_db,2.42
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:account_db,2.6
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:academic_db,2.43
2026-05-02T22:03:48.7876684+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.49
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,host_total,32.648
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,8.65
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.27
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.04
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.04
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:03:54.2008041+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.47
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,host_total,15.415
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,8.74
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.32
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.01
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.07
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:03:58.8108569+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,3.19
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,host_total,5.875
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,11.3
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.26
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.13
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.09
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:course_db,1.05
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.46
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:04.2453320+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,99.07
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,host_total,23.853
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,11.32
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.4
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:account_service,7.77
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.12
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.12
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:08.7532364+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.27
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,host_total,22.967
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,8.26
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.34
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.32
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:14.1618808+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.89
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,host_total,21.501
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,8.22
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.32
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.29
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.06
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.05
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:18.9109133+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.42
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,host_total,47.723
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,7.98
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.38
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:account_service,4.79
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.05
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:24.3453015+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.87
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,host_total,29.154
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,9.63
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.43
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:account_service,6.18
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.09
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:28.8775742+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,1.27
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,host_total,17.628
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,9.61
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.36
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:account_service,4.88
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.06
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.05
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.04
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:34.3163280+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,282.86
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,host_total,22.967
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,9.88
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.41
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:account_service,6.16
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.05
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:38.8006954+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,161.89
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,host_total,17.99
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,8.12
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.23
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.53
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:course_db,3.88
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:account_db,3.98
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:academic_db,2.06
2026-05-02T22:04:44.1969701+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.74
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,host_total,18.505
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,10.18
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.26
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:account_service,5.19
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:course_db,0.06
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:account_db,0.03
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:academic_db,2.58
2026-05-02T22:04:48.9046504+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,0.61
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,host_total,25.84
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:lms_frontend,11.35
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:course_service,0.08
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:account_service,0.04
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:api_gateway,0
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:course_db,5.22
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:account_db,5.06
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:academic_db,0
2026-05-02T22:04:54.3614952+07:00,Microservices,3,1,ramp,mixed,container:rabbitmq,1.62
