timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:26:25.8614125+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:25.8614125+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.71
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,host_total,21.238
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,8.73
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:course_service,2.48
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:account_service,45.82
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0.69
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.52
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.4
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:31.3856851+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.6
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,host_total,12.113
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,10.77
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:course_service,3.25
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:account_service,56.78
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0.65
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:course_db,1.19
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:account_db,1.19
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:36.8376155+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.8
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,host_total,21.458
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,11.57
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:course_service,4.07
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:account_service,59.03
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0.77
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.76
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.41
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:42.2125827+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,213.17
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,host_total,20.611
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,7.21
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:course_service,3.94
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:account_service,62.54
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.02
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.69
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.34
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:46.8276162+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,1.57
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,host_total,16.948
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,9.57
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:course_service,3.06
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:account_service,78.06
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0.87
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.64
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.56
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:52.2988532+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.67
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,host_total,21.492
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,8.47
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:course_service,3.36
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:account_service,72.94
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.3
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.76
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.43
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:26:56.9573550+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.68
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,host_total,33.98
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,10.19
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:course_service,2.75
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:account_service,75.69
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0.93
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.69
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.61
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:academic_db,2.18
2026-05-02T21:27:02.4079196+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,2.43
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,host_total,19.751
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,8.25
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:course_service,3
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:account_service,73.06
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0.86
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.71
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.38
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:academic_db,2.28
2026-05-02T21:27:06.9273128+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.93
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,host_total,14.142
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,9.73
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:course_service,4.16
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:account_service,86.31
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.04
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:course_db,3.26
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:account_db,3.05
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:27:12.3489889+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,295.77
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,host_total,21.535
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,9.14
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:course_service,4.43
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:account_service,89.82
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.08
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.98
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.52
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0.01
2026-05-02T21:27:16.8769543+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,174.55
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,host_total,17.804
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,9.51
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:course_service,4.66
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:account_service,97.1
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.19
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:course_db,3.67
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:account_db,2.75
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:27:22.3130562+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,2.27
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,host_total,15.22
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,12.75
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:course_service,3.47
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:account_service,110.82
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.24
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:course_db,0.89
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.8
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:27:26.9802085+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,2
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,host_total,21.595
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,11.15
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:course_service,4.92
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:account_service,97.26
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,1.16
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:course_db,1.04
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:account_db,0.55
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:27:32.4120945+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,1.06
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,host_total,15.385
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:lms_frontend,9.78
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:course_service,0.04
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:account_service,0.05
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:api_gateway,0
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:course_db,0
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:account_db,0
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:academic_db,0
2026-05-02T21:27:36.9862078+07:00,Microservices,2,20,ramp,mixed,container:rabbitmq,0.32
