timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:18:28.7634113+07:00,Monolith,1,5,ramp,mixed,host_total,29.416
2026-05-02T20:18:28.7634113+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,5
2026-05-02T20:18:28.7634113+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.42
2026-05-02T20:18:33.4122610+07:00,Monolith,1,5,ramp,mixed,host_total,22.046
2026-05-02T20:18:33.4122610+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,4.06
2026-05-02T20:18:33.4122610+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.53
2026-05-02T20:18:38.7380206+07:00,Monolith,1,5,ramp,mixed,host_total,23.111
2026-05-02T20:18:38.7380206+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,5.85
2026-05-02T20:18:38.7380206+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.5
2026-05-02T20:18:43.4543925+07:00,Monolith,1,5,ramp,mixed,host_total,26.185
2026-05-02T20:18:43.4543925+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,5.69
2026-05-02T20:18:43.4543925+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.51
2026-05-02T20:18:48.8320890+07:00,Monolith,1,5,ramp,mixed,host_total,25.538
2026-05-02T20:18:48.8320890+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,4.44
2026-05-02T20:18:48.8320890+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.52
2026-05-02T20:18:53.4419486+07:00,Monolith,1,5,ramp,mixed,host_total,36.212
2026-05-02T20:18:53.4419486+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,7.53
2026-05-02T20:18:53.4419486+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,3.64
2026-05-02T20:18:58.7872563+07:00,Monolith,1,5,ramp,mixed,host_total,26.25
2026-05-02T20:18:58.7872563+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,5.27
2026-05-02T20:18:58.7872563+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,3.65
2026-05-02T20:19:03.4416972+07:00,Monolith,1,5,ramp,mixed,host_total,21.867
2026-05-02T20:19:03.4416972+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,8.22
2026-05-02T20:19:03.4416972+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,4.28
2026-05-02T20:19:08.7673104+07:00,Monolith,1,5,ramp,mixed,host_total,30.081
2026-05-02T20:19:08.7673104+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,6.15
2026-05-02T20:19:08.7673104+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.66
2026-05-02T20:19:13.4487610+07:00,Monolith,1,5,ramp,mixed,host_total,19.014
2026-05-02T20:19:13.4487610+07:00,Monolith,1,5,ramp,mixed,container:lms_backend,1
2026-05-02T20:19:13.4487610+07:00,Monolith,1,5,ramp,mixed,container:monolithic-posrgre_lms-1,0
