timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.88
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:course_service,24.35
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:account_service,464.94
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,6.05
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:course_db,5.4
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:account_db,3.18
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.09
2026-05-02T22:56:08.5843475+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.57
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,host_total,45.726
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.02
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:course_service,23.35
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:account_service,462.96
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,6.14
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:course_db,8.42
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:account_db,3.78
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.31
2026-05-02T22:56:12.9746742+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.43
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,host_total,44.354
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,13.18
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:course_service,22.22
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:account_service,461.53
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,6.23
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:course_db,5.34
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:account_db,3.25
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,4.06
2026-05-02T22:56:18.4546588+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,319.23
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,host_total,63.913
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,16.98
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.04
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:account_service,454.44
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,7.3
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:course_db,3.26
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:account_db,6.47
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.89
2026-05-02T22:56:23.8615404+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,133.16
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,host_total,66.268
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.33
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.97
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:account_service,451.22
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,6.22
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.38
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.49
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.67
2026-05-02T22:56:29.2998838+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.35
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,host_total,62.079
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.68
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:course_service,2.74
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:account_service,470.14
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.91
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.78
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.64
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.5
2026-05-02T22:56:34.7127602+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.7
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,host_total,85.368
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.68
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.29
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:account_service,451.45
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.59
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.05
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.23
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.52
2026-05-02T22:56:40.1636528+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.47
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,host_total,64.457
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,17.47
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:course_service,111.11
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:account_service,466.13
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.84
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:course_db,4.81
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:account_db,6.24
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.23
2026-05-02T22:56:45.6062981+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,214.91
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,host_total,61.783
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.63
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:course_service,1.81
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:account_service,449.18
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.98
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.3
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.42
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,3.37
2026-05-02T22:56:50.3040148+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,216.71
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,host_total,70.509
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,13.95
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.32
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:account_service,444.68
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.44
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.08
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.23
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:56:55.7305046+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.37
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,host_total,62.313
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.4
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:course_service,1.6
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:account_service,446.95
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.15
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.1
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.71
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:00.3414002+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.66
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,host_total,85.563
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.67
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.01
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:account_service,452.25
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.6
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:account_db,1.98
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:05.7765860+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.01
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,host_total,66.59
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,15.02
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:course_service,2.06
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:account_service,451.21
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.89
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.59
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.74
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:10.4329648+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,320.06
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,host_total,63.64
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.31
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:course_service,8.23
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:account_service,446.42
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.59
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:course_db,1.6
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.13
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:15.8877620+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.02
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,host_total,65.531
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.52
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:course_service,1.71
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:account_service,439.19
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.6
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.44
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:account_db,1.81
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:20.3197533+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.33
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,host_total,77.059
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,13.37
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:course_service,3.7
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:account_service,450.88
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.83
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.69
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.02
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:25.7510298+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,3.44
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,host_total,58.171
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.67
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.74
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:account_service,449.33
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.64
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.16
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:account_db,1.55
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:30.3604159+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,17.48
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,host_total,65.098
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,13.32
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:course_service,2.36
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:account_service,458.94
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.77
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.59
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:account_db,2.41
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:35.7843738+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,34.13
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,host_total,61.214
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,10.79
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.72
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:account_service,443.98
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,5.25
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:account_db,0.94
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:40.3552896+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,4.46
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,host_total,63.736
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,11.65
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0.54
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:account_service,338.22
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,13.49
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.13
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:account_db,1.55
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:45.9106549+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,5.76
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,host_total,54.844
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,12.74
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:course_service,17.29
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:account_service,381.78
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,4.11
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:course_db,4.71
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:account_db,0
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,0
2026-05-02T22:57:51.4005667+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,2.87
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,host_total,36.924
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:lms_frontend,10.42
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:course_service,0
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:account_service,0.02
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:api_gateway,0.28
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:course_db,0.01
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:account_db,0.01
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:academic_db,2.28
2026-05-02T22:57:56.8444781+07:00,Microservices,3,2000,ramp,mixed,container:rabbitmq,16.75
