timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.11
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:18.7619928+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,218.41
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,host_total,29.008
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,10.38
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.91
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:account_service,4.76
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.04
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:23.3164233+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.46
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,host_total,24.133
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.55
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.55
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.34
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.05
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:academic_db,2.48
2026-05-02T20:15:28.7570367+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.29
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,host_total,33.313
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.24
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.7
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.62
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.06
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.07
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:academic_db,2.14
2026-05-02T20:15:33.3790232+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.32
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,host_total,39.963
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.52
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.83
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.37
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.04
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:38.8136503+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.32
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,host_total,24.356
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.4
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.26
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.67
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.06
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.06
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:43.3819206+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,321.59
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,host_total,22.016
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.25
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.64
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.2
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.03
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:48.7944312+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,318.48
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,host_total,16.11
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.93
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.72
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.38
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.06
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.04
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:53.3350475+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,194.37
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,host_total,26.964
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.95
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.93
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:account_service,4.98
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:course_db,2.81
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:account_db,2.68
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:15:58.7673623+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.27
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,host_total,16.27
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.69
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.81
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.55
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.04
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:03.3830264+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.29
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,host_total,26.764
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.7
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.27
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:account_service,6.39
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.11
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:account_db,2.86
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:08.8911928+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.96
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,host_total,41.198
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.67
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.73
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.11
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.06
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.03
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:14.4365307+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.6
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,host_total,34.771
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,10.09
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.61
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:account_service,7.57
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:course_db,2.3
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:account_db,2.34
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:19.8662351+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.27
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,host_total,26.146
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.01
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.24
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.17
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.03
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:25.3459894+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.21
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,host_total,11.791
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.95
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.96
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:account_service,6.18
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.07
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:30.7449168+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.24
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,host_total,24.366
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.31
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.79
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:account_service,4.93
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.04
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:36.1821130+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.28
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,host_total,12.513
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,8.65
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.95
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.04
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.13
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.06
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.04
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:41.5738941+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,263.01
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,host_total,22.491
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,10.17
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.67
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.68
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.13
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.1
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.09
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0.01
2026-05-02T20:16:47.0453923+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,320.75
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,host_total,21.345
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.11
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.12
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.27
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.06
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.03
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:16:52.3578382+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,57.93
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,host_total,32.642
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,9.14
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:course_service,1.12
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:account_service,5.44
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0.15
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:course_db,0.05
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:account_db,0.03
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0.01
2026-05-02T20:16:57.7601430+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.3
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,host_total,19.626
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:lms_frontend,10.57
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:course_service,0.02
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:account_service,0.02
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:api_gateway,0
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:course_db,3.23
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:account_db,3.31
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:academic_db,0
2026-05-02T20:17:02.3493386+07:00,Microservices,1,1,ramp,mixed,container:rabbitmq,0.17
