timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:19.8986037+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,0.96
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,host_total,32.228
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.15
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:course_service,5.04
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:account_service,124.51
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.49
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.16
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.87
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:25.3341886+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.09
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,host_total,22.297
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.52
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:course_service,6.34
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:account_service,136.83
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.7
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.8
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:account_db,2.82
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:academic_db,2.22
2026-05-02T22:27:29.8493192+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,301.19
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,host_total,23.078
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.7
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:course_service,5.78
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:account_service,148.49
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.49
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.48
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.87
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:academic_db,5.83
2026-05-02T22:27:35.2542797+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.34
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,host_total,22.24
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,11.69
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:course_service,7.02
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:account_service,162.3
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.79
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:course_db,3.76
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:account_db,3.22
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:academic_db,2.34
2026-05-02T22:27:39.8383337+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.28
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,host_total,31.035
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.54
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:course_service,6.53
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:account_service,173.7
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.92
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.74
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.22
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:45.2867901+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.42
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,host_total,47.748
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.9
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:course_service,7.67
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:account_service,174.4
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,1.89
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.8
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:account_db,1
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:49.9216176+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.48
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,host_total,44.563
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.29
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:course_service,7.43
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:account_service,198.05
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.1
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:course_db,1.8
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.15
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:55.3097226+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.39
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,host_total,21.582
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.96
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:course_service,8.8
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:account_service,214.25
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.31
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.18
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.29
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:27:59.8976340+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,221.56
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,host_total,26.953
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.84
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:course_service,8.6
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:account_service,209.7
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.45
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.1
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.42
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:28:05.2543340+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,2.13
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,host_total,26.512
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,9.46
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:course_service,9.06
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:account_service,217.39
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.55
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.43
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.15
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:28:09.8535011+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,1.86
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,host_total,32.469
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.25
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:course_service,9.89
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:account_service,223.58
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.43
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.35
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.33
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:28:15.2365507+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,2.2
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,host_total,47.623
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.71
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:course_service,10.07
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:account_service,243.85
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.53
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.65
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.42
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:28:19.9218322+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,2.16
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,host_total,46.516
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,8.86
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:course_service,11.64
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:account_service,248.78
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,2.74
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:course_db,2.7
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:account_db,1.48
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:28:25.3149147+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,2.81
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,host_total,18.734
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:lms_frontend,13.86
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:course_service,0
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:account_service,0.09
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:api_gateway,0
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:course_db,0
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:account_db,0.24
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:academic_db,0
2026-05-02T22:28:29.9724886+07:00,Microservices,3,50,ramp,mixed,container:rabbitmq,53.81
