timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:34:52.6744525+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:34:52.6744525+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.38
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,host_total,18.66
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,8.43
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:course_service,3.56
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:account_service,95.91
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,1.18
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:course_db,0.75
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:account_db,0.88
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:34:57.3216896+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.45
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,host_total,33.738
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,7.58
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:course_service,4.22
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:account_service,111.72
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,1.17
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:course_db,0.97
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:account_db,0.57
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:02.7373954+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,0.78
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,host_total,25.136
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,9.03
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:course_service,5.04
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:account_service,129.37
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,1.49
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:course_db,1.2
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:account_db,0.79
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:07.3327996+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.02
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,host_total,20.185
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,10.38
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:course_service,6.09
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:account_service,153.33
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,1.95
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:course_db,1.6
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:account_db,0.93
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:12.7268529+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,293.97
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,host_total,23.877
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,12.76
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:course_service,8.49
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:account_service,176.92
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,2.12
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:course_db,2.03
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.05
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:17.3050829+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,199.09
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,host_total,27.941
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,9.99
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:course_service,9.03
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:account_service,191.65
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,2.28
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:course_db,2.08
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.11
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:22.7081543+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.7
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,host_total,24.235
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,7.71
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:course_service,9.4
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:account_service,209.06
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,2.48
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:course_db,2.32
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.13
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:27.3566159+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.64
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,host_total,37.29
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,7.4
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:course_service,10.05
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:account_service,224.99
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,2.58
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:course_db,2.49
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.22
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:32.7742667+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.99
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,host_total,30.429
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,8.82
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:course_service,11.09
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:account_service,243.43
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,2.75
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:course_db,4.79
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:account_db,3.94
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:37.3005011+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,1.92
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,host_total,33.825
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,12.25
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:course_service,13.63
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:account_service,297.36
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,3.49
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:course_db,3.08
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.69
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:academic_db,3.36
2026-05-02T21:35:42.7270218+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,316.43
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,host_total,32.063
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,10.84
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:course_service,84.9
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:account_service,309.17
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,3.65
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:course_db,3.66
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.82
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:academic_db,2.21
2026-05-02T21:35:47.3403148+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,216.26
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,host_total,34.868
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,9.48
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:course_service,14.34
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:account_service,315.92
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,3.43
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:course_db,3.46
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.88
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:52.7697757+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,2.45
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,host_total,33.381
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,9.74
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:course_service,14.36
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:account_service,337.61
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,3.88
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:course_db,3.67
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.86
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:35:57.3027784+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,2.54
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,host_total,48.179
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,9.03
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:course_service,16.09
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:account_service,349.93
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,3.54
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:course_db,3.63
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:account_db,1.91
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:02.7139294+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,3.13
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,host_total,41.481
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,9.64
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:course_service,16.6
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:account_service,382.85
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,4.09
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:course_db,5.08
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.02
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:07.3238903+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,3.38
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,host_total,40.264
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,11.09
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:course_service,19.95
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:account_service,430.39
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,5.18
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:course_db,5.24
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.66
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:12.7339647+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,315.88
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,host_total,47.347
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,10.76
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:course_service,20.62
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:account_service,425.8
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,5.02
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:course_db,4.8
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.61
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:17.3377310+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,80.62
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,host_total,45.284
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,13.23
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:course_service,24.51
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:account_service,455.2
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,5.72
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:course_db,5.54
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.76
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:22.7453544+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,4.03
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,host_total,47.725
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,11.23
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:course_service,22.15
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:account_service,459.83
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,5.24
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:course_db,5.62
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.7
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:27.3535808+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,3.85
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,host_total,62.814
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,12.61
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:course_service,21.55
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:account_service,455.69
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,5.17
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:course_db,5.4
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.68
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:32.7740190+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,3.78
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,host_total,43.934
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,12.98
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:course_service,21.96
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:account_service,447.07
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,6.08
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:course_db,5.15
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:account_db,2.6
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:academic_db,0
2026-05-02T21:36:37.3648508+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,3.62
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,host_total,12.115
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:lms_frontend,14.48
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:course_service,0.04
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:account_service,0.04
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:api_gateway,0.02
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:course_db,3.42
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:account_db,3.55
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:academic_db,2.28
2026-05-02T21:36:42.7779935+07:00,Microservices,2,100,ramp,mixed,container:rabbitmq,288.98
