timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:07:55.9722430+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.03
2026-05-02T21:07:55.9722430+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:07:55.9722430+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,197.17
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,host_total,15.662
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,10.35
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.4
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.94
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.03
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:academic_db,2.96
2026-05-02T21:08:01.3958350+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,43.81
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,host_total,29.041
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,15.3
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.38
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.08
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.09
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:academic_db,6.61
2026-05-02T21:08:05.8907184+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.6
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,host_total,14.772
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,11.01
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.29
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.43
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.11
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.05
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0.01
2026-05-02T21:08:11.3645402+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,1.66
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,host_total,17.28
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9.63
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.28
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.13
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.07
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.04
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:16.0451431+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,1.08
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,host_total,30.377
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.3
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.14
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.08
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.05
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:21.4741184+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.89
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,host_total,9.829
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9.32
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.26
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:account_service,6.32
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.05
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.04
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:25.9664429+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.84
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,host_total,12.389
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,10.36
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.37
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.15
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.04
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:31.4036108+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,317.63
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,host_total,18.754
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9.15
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.32
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.15
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.05
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:35.9624323+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,20.72
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,host_total,18.418
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,13.28
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.49
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:account_service,4.95
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.08
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.05
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.04
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:41.3657197+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.32
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,host_total,24.404
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,12.36
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.43
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:account_service,7.09
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:course_db,6.19
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:account_db,6.6
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:45.9910863+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.37
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,host_total,27.09
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,8.78
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.5
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:account_service,4.95
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.09
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.05
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.04
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:51.4122946+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.84
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,host_total,23.217
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,11.42
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.39
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.12
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:course_db,5.81
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:account_db,5.98
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:08:56.0072196+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.22
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,host_total,20.482
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,11
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.31
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.37
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.09
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.05
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.04
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:09:01.4202059+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,301.4
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,host_total,18.478
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,13.14
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.33
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.31
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.1
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.07
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.03
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0.01
2026-05-02T21:09:06.0210616+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,317.35
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,host_total,23.332
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9.36
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.44
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.42
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.09
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.06
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:academic_db,2.52
2026-05-02T21:09:11.4430591+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.37
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,host_total,15.847
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9.28
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.25
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:account_service,5.33
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.06
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:academic_db,3.48
2026-05-02T21:09:16.0776273+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.29
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,host_total,34.087
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,10.03
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.52
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:account_service,4.88
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.07
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.07
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.03
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:09:21.4708419+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.54
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,host_total,17.271
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,9.53
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.49
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:account_service,8.67
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.11
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.07
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.09
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:09:26.0396000+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,0.84
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,host_total,15.733
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,10.96
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.26
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:account_service,6.03
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.09
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:course_db,0.06
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:account_db,0.08
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:09:31.4165229+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,113.16
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,host_total,24.302
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:lms_frontend,10.62
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:course_service,0.03
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:account_service,0.09
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:api_gateway,0.01
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:course_db,0
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:account_db,0
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:academic_db,0
2026-05-02T21:09:36.0319960+07:00,Microservices,2,1,ramp,mixed,container:rabbitmq,314.01
