timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:course_service,7.96
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:account_service,169.76
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,2.11
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:course_db,2.42
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.23
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:31:50.0322808+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,1.71
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,host_total,34.294
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,12.41
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:course_service,8.57
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:account_service,203.52
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,2.58
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:course_db,1.99
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:account_db,1.29
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:academic_db,3.61
2026-05-02T22:31:55.4120430+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,1.72
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,host_total,55.599
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,10
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:course_service,10.31
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:account_service,218.28
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,2.87
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:course_db,2.35
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:account_db,1.45
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:00.1584623+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,1.8
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,host_total,43.147
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,9.64
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:course_service,11.4
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:account_service,238.29
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,2.89
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:course_db,2.84
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:account_db,1.37
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:05.6003514+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,206
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,host_total,26.321
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,10.92
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:course_service,12.48
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:account_service,271.12
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,3.57
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:course_db,3.13
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:account_db,1.72
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:academic_db,2.69
2026-05-02T22:32:10.0966624+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,310.29
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,host_total,37.101
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,9.17
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:course_service,12.35
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:account_service,275.65
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,3.07
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:course_db,2.86
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:account_db,1.46
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:15.5170857+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,2.54
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,host_total,33.904
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,10.28
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:course_service,12.76
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:account_service,303.72
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,3.52
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:course_db,6.2
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:account_db,4.87
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:20.0983454+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,3.24
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,host_total,38.336
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,12.4
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:course_service,75.66
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:account_service,317.44
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,3.57
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:course_db,3.77
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:account_db,1.87
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:25.4890520+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,2.84
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,host_total,48.939
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,9.36
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:course_service,14.72
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:account_service,355.7
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,4.03
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:course_db,6.5
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:account_db,4.83
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:30.1493259+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,2.86
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,host_total,45.436
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,11.96
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:course_service,19.44
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:account_service,390.72
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,4.9
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:course_db,4.73
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.47
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:35.6020992+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,292.47
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,host_total,51.224
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,15.59
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:course_service,26.75
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:account_service,441.28
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,5.92
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:course_db,6.1
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:account_db,3
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0.01
2026-05-02T22:32:40.2124868+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,288.61
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,host_total,61.829
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,14.42
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:course_service,24.45
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:account_service,444.65
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,6.03
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:course_db,5.63
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.87
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:45.6267062+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,3.93
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,host_total,57.544
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,13.89
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:course_service,22.52
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:account_service,441.7
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,5.75
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:course_db,5.91
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.75
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:50.1360320+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,3.78
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,host_total,76.664
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,13.52
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:course_service,24.16
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:account_service,448.52
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,5.65
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:course_db,5.51
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.71
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:32:55.5626011+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,5.28
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,host_total,53.701
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,15.14
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:course_service,22.65
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:account_service,447.62
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,5.58
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:course_db,5.52
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.61
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:33:00.1542743+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,36.72
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,host_total,55.577
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,15.29
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:course_service,25.75
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:account_service,456.45
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,6.55
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:course_db,5.83
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:account_db,3.26
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:academic_db,5.96
2026-05-02T22:33:05.5797297+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,62.5
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,host_total,52.455
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,15.2
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:course_service,23.86
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:account_service,460.64
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,5.64
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:course_db,5.55
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:account_db,2.79
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:academic_db,3.21
2026-05-02T22:33:10.1968334+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,3.97
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,host_total,36.269
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:lms_frontend,30.72
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:course_service,0.12
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:account_service,0
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:api_gateway,0
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:course_db,0
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:account_db,0.01
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:academic_db,0
2026-05-02T22:33:15.6286412+07:00,Microservices,3,100,ramp,mixed,container:rabbitmq,0.38
