timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:10:44.9037451+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,3.79
2026-05-02T21:10:44.9037451+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.36
2026-05-02T21:10:50.2490586+07:00,Monolith,2,5,ramp,mixed,host_total,22.983
2026-05-02T21:10:50.2490586+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.82
2026-05-02T21:10:50.2490586+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.38
2026-05-02T21:10:54.9919350+07:00,Monolith,2,5,ramp,mixed,host_total,32.856
2026-05-02T21:10:54.9919350+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.16
2026-05-02T21:10:54.9919350+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.45
2026-05-02T21:11:00.3606467+07:00,Monolith,2,5,ramp,mixed,host_total,23.057
2026-05-02T21:11:00.3606467+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.05
2026-05-02T21:11:00.3606467+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.56
2026-05-02T21:11:04.9701985+07:00,Monolith,2,5,ramp,mixed,host_total,21.501
2026-05-02T21:11:04.9701985+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,13.03
2026-05-02T21:11:04.9701985+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.5
2026-05-02T21:11:10.2779378+07:00,Monolith,2,5,ramp,mixed,host_total,13.32
2026-05-02T21:11:10.2779378+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.06
2026-05-02T21:11:10.2779378+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,4.71
2026-05-02T21:11:14.9346595+07:00,Monolith,2,5,ramp,mixed,host_total,19.858
2026-05-02T21:11:14.9346595+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.59
2026-05-02T21:11:14.9346595+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,4.06
2026-05-02T21:11:20.2878277+07:00,Monolith,2,5,ramp,mixed,host_total,26.428
2026-05-02T21:11:20.2878277+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,7.46
2026-05-02T21:11:20.2878277+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.66
2026-05-02T21:11:24.9394004+07:00,Monolith,2,5,ramp,mixed,host_total,34.474
2026-05-02T21:11:24.9394004+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,4.64
2026-05-02T21:11:24.9394004+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.62
2026-05-02T21:11:30.2910124+07:00,Monolith,2,5,ramp,mixed,host_total,18.561
2026-05-02T21:11:30.2910124+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.85
2026-05-02T21:11:30.2910124+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.62
2026-05-02T21:11:34.9298916+07:00,Monolith,2,5,ramp,mixed,host_total,12.039
2026-05-02T21:11:34.9298916+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,7.78
2026-05-02T21:11:34.9298916+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.65
2026-05-02T21:11:40.2460737+07:00,Monolith,2,5,ramp,mixed,host_total,20.105
2026-05-02T21:11:40.2460737+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,6.49
2026-05-02T21:11:40.2460737+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.65
2026-05-02T21:11:44.9527434+07:00,Monolith,2,5,ramp,mixed,host_total,9.809
2026-05-02T21:11:44.9527434+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,4.94
2026-05-02T21:11:44.9527434+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.63
2026-05-02T21:11:50.2776819+07:00,Monolith,2,5,ramp,mixed,host_total,24.736
2026-05-02T21:11:50.2776819+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,6.17
2026-05-02T21:11:50.2776819+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,1.57
2026-05-02T21:11:54.9953539+07:00,Monolith,2,5,ramp,mixed,host_total,26.088
2026-05-02T21:11:54.9953539+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,5.42
2026-05-02T21:11:54.9953539+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.7
2026-05-02T21:12:00.3497467+07:00,Monolith,2,5,ramp,mixed,host_total,42.88
2026-05-02T21:12:00.3497467+07:00,Monolith,2,5,ramp,mixed,container:lms_backend,2.04
2026-05-02T21:12:00.3497467+07:00,Monolith,2,5,ramp,mixed,container:monolithic-posrgre_lms-1,0.29
