timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:33:51.4142081+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,9
2026-05-02T21:33:56.1082420+07:00,Monolith,2,100,ramp,mixed,host_total,20.951
2026-05-02T21:33:56.1082420+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,61.14
2026-05-02T21:33:56.1082420+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,9.53
2026-05-02T21:34:01.4637484+07:00,Monolith,2,100,ramp,mixed,host_total,23.989
2026-05-02T21:34:01.4637484+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,74.68
2026-05-02T21:34:01.4637484+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,10.71
2026-05-02T21:34:06.1018923+07:00,Monolith,2,100,ramp,mixed,host_total,22.513
2026-05-02T21:34:06.1018923+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,77.33
2026-05-02T21:34:06.1018923+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,10.71
2026-05-02T21:34:11.4395366+07:00,Monolith,2,100,ramp,mixed,host_total,28.764
2026-05-02T21:34:11.4395366+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,85.28
2026-05-02T21:34:11.4395366+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,11.85
2026-05-02T21:34:16.1108852+07:00,Monolith,2,100,ramp,mixed,host_total,19.485
2026-05-02T21:34:16.1108852+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,84.1
2026-05-02T21:34:16.1108852+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,13.78
2026-05-02T21:34:21.4442556+07:00,Monolith,2,100,ramp,mixed,host_total,25.037
2026-05-02T21:34:21.4442556+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,106.61
2026-05-02T21:34:21.4442556+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,17.34
2026-05-02T21:34:26.1031308+07:00,Monolith,2,100,ramp,mixed,host_total,31.955
2026-05-02T21:34:26.1031308+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,98.02
2026-05-02T21:34:26.1031308+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,16.05
2026-05-02T21:34:31.4435805+07:00,Monolith,2,100,ramp,mixed,host_total,28.058
2026-05-02T21:34:31.4435805+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,97.12
2026-05-02T21:34:31.4435805+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,13.53
2026-05-02T21:34:36.0960075+07:00,Monolith,2,100,ramp,mixed,host_total,24.532
2026-05-02T21:34:36.0960075+07:00,Monolith,2,100,ramp,mixed,container:lms_backend,1.53
2026-05-02T21:34:36.0960075+07:00,Monolith,2,100,ramp,mixed,container:monolithic-posrgre_lms-1,0.01
