timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:43:43.5954083+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,12.83
2026-05-02T20:43:48.8996911+07:00,Monolith,1,200,ramp,mixed,host_total,23.319
2026-05-02T20:43:48.8996911+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,109.46
2026-05-02T20:43:48.8996911+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,15.47
2026-05-02T20:43:53.5697319+07:00,Monolith,1,200,ramp,mixed,host_total,27.757
2026-05-02T20:43:53.5697319+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,102.92
2026-05-02T20:43:53.5697319+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,14.34
2026-05-02T20:43:58.8555601+07:00,Monolith,1,200,ramp,mixed,host_total,21.804
2026-05-02T20:43:58.8555601+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,104.07
2026-05-02T20:43:58.8555601+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,16.82
2026-05-02T20:44:03.5746864+07:00,Monolith,1,200,ramp,mixed,host_total,23.983
2026-05-02T20:44:03.5746864+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,125.63
2026-05-02T20:44:03.5746864+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,16.17
2026-05-02T20:44:08.9116979+07:00,Monolith,1,200,ramp,mixed,host_total,33.125
2026-05-02T20:44:08.9116979+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,141.65
2026-05-02T20:44:08.9116979+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,19.06
2026-05-02T20:44:13.6081431+07:00,Monolith,1,200,ramp,mixed,host_total,26.032
2026-05-02T20:44:13.6081431+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,128.69
2026-05-02T20:44:13.6081431+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,17.73
2026-05-02T20:44:18.9649107+07:00,Monolith,1,200,ramp,mixed,host_total,24.028
2026-05-02T20:44:18.9649107+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,143.87
2026-05-02T20:44:18.9649107+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,21.89
2026-05-02T20:44:23.6377606+07:00,Monolith,1,200,ramp,mixed,host_total,30.017
2026-05-02T20:44:23.6377606+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,141.73
2026-05-02T20:44:23.6377606+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,21.68
2026-05-02T20:44:28.9468241+07:00,Monolith,1,200,ramp,mixed,host_total,27.809
2026-05-02T20:44:28.9468241+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,141.68
2026-05-02T20:44:28.9468241+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,21.13
2026-05-02T20:44:33.6069316+07:00,Monolith,1,200,ramp,mixed,host_total,23.072
2026-05-02T20:44:33.6069316+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,145.5
2026-05-02T20:44:33.6069316+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,22.08
2026-05-02T20:44:38.8976484+07:00,Monolith,1,200,ramp,mixed,host_total,28.602
2026-05-02T20:44:38.8976484+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,169.19
2026-05-02T20:44:38.8976484+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,24.33
2026-05-02T20:44:43.6220278+07:00,Monolith,1,200,ramp,mixed,host_total,38.228
2026-05-02T20:44:43.6220278+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,167.47
2026-05-02T20:44:43.6220278+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,25.36
2026-05-02T20:44:48.9854866+07:00,Monolith,1,200,ramp,mixed,host_total,26.265
2026-05-02T20:44:48.9854866+07:00,Monolith,1,200,ramp,mixed,container:lms_backend,1.86
2026-05-02T20:44:48.9854866+07:00,Monolith,1,200,ramp,mixed,container:monolithic-posrgre_lms-1,0
