timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:16:53.0150570+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:16:53.0150570+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,1.74
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,host_total,17.206
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,9.63
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:course_service,0.86
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:account_service,11
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.17
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:course_db,2.7
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:account_db,2.35
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:16:58.4664157+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.74
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,host_total,31.007
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.85
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:course_service,1
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:account_service,15.12
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.22
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.16
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.11
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:03.8541490+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.7
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,host_total,36.415
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,11.66
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:course_service,0.92
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:account_service,15.04
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.2
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:course_db,3.73
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:account_db,3.63
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:09.2919918+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.62
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,host_total,19.02
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.83
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.6
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:account_service,22.22
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.41
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.22
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.23
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:14.7160316+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.85
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,host_total,20.637
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,9.43
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.26
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:account_service,23.8
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.27
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:course_db,3.79
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:account_db,3.46
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:20.1318398+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.63
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,host_total,17.482
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,9.34
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:course_service,0.83
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:account_service,23.76
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.28
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.22
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.13
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:25.3351153+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,278.28
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,host_total,15.169
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.16
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.34
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:account_service,26.1
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.32
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.25
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.2
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:30.7334184+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.93
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,host_total,14.03
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,8.29
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:course_service,0.98
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:account_service,25.32
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.32
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.25
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.16
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:35.3561666+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.98
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,host_total,26.362
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,8.35
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.3
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:account_service,29.55
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.37
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.3
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.19
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:40.7777980+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,1.02
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,host_total,25.159
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,9.27
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.82
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:account_service,30.94
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.39
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.33
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.2
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:45.4163790+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.94
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,host_total,31.279
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,11.02
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:course_service,177.71
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:account_service,29.76
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.35
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.3
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.18
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:50.8578115+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.67
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,host_total,19.955
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,9.95
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.27
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:account_service,46.18
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.41
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.31
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.28
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:17:55.3650854+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.54
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,host_total,19.969
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.06
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.38
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:account_service,39.04
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.43
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.35
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.3
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:academic_db,2.5
2026-05-02T21:18:00.7736214+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,240.3
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,host_total,17.251
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,11.49
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.48
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:account_service,40.55
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.47
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.38
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.74
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:academic_db,5.03
2026-05-02T21:18:05.3529192+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.68
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,host_total,27.854
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.94
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.56
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:account_service,40.56
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.43
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.38
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.29
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0.01
2026-05-02T21:18:10.7460282+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.56
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,host_total,19.145
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,8.78
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.6
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:account_service,49.28
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.54
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.37
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.29
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:18:15.4162696+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.73
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,host_total,32.803
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.95
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.77
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:account_service,50.8
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.51
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.42
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.27
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:18:20.8510880+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.56
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,host_total,21.362
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,9.05
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:course_service,1.65
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:account_service,48.74
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.51
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.39
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.26
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:18:25.4268481+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,0.77
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,host_total,20.867
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,10.79
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:course_service,2.06
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:account_service,49.29
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0.59
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:course_db,0.51
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:account_db,0.24
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:18:30.8796642+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,298.24
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,host_total,14.682
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:lms_frontend,13.44
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:course_service,0
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:account_service,0.02
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:api_gateway,0
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:course_db,2.43
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:account_db,2.46
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:academic_db,0
2026-05-02T21:18:35.4493086+07:00,Microservices,2,10,ramp,mixed,container:rabbitmq,255.22
