timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:49:50.4972371+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.5
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,host_total,47.081
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,9.77
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:course_service,19.62
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:account_service,438.06
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,4.67
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:course_db,4.78
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.43
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:49:55.0378795+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.48
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,host_total,65.318
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,11.19
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:course_service,21.17
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:account_service,450.4
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.11
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.06
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.67
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:academic_db,2.65
2026-05-02T20:50:00.4456832+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.74
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,host_total,38.698
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,11.04
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:course_service,21.61
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:account_service,455.51
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.36
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:course_db,8.18
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:account_db,5.33
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:academic_db,2.53
2026-05-02T20:50:05.0508066+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,10.99
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,host_total,43.498
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,11.75
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:course_service,20.82
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:account_service,452.3
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.03
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.21
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.7
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:10.4897261+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,106.36
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,host_total,42.828
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,10.98
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:course_service,20.56
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:account_service,445.17
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.04
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:course_db,7.45
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:account_db,5.4
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:15.0890249+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.77
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,host_total,44.155
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,10.97
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:course_service,20.58
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:account_service,446.97
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:course_db,4.99
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.52
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:20.5197588+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.61
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,host_total,65.478
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,12.1
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:course_service,20.71
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:account_service,440.7
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,6.02
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.04
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:account_db,3.08
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:25.0965149+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.52
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,host_total,53.257
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,13.04
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:course_service,21.23
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:account_service,449.01
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.1
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:course_db,5
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.36
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:30.5090680+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,4.09
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,host_total,41.353
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,11.42
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:course_service,22.61
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:account_service,450.02
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.27
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.53
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.75
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:35.0950639+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,272.08
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,host_total,41.769
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,10.46
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:course_service,21.47
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:account_service,453.69
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.08
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:course_db,4.92
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.47
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:40.5263268+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.98
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,host_total,39.866
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,11.74
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:course_service,20.54
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:account_service,446.76
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.29
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:course_db,4.99
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.91
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:45.1120475+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,4.2
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,host_total,40.17
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,10.69
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:course_service,21.77
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:account_service,453.71
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.13
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.14
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.48
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:50.5215924+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.68
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,host_total,62.29
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,11.23
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:course_service,20.55
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:account_service,448.23
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.26
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.02
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.65
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:50:55.1274020+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.85
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,host_total,51.236
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,12.18
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:course_service,21.98
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:account_service,462.09
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.46
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.23
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.78
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:51:00.5265601+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,238.7
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,host_total,47.379
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,12.36
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:course_service,22.34
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:account_service,449.18
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.71
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.34
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:account_db,3.05
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:51:05.1164008+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,352.3
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,host_total,62.965
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,13.36
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:course_service,23.45
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:account_service,465.26
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.86
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.19
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:account_db,2.89
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:academic_db,3.45
2026-05-02T20:51:10.5377668+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,3.81
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,host_total,52.401
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,13.13
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:course_service,24.75
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:account_service,455.15
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,5.76
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:course_db,5.8
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:account_db,3.42
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:academic_db,3.14
2026-05-02T20:51:15.1706676+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,4.2
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,host_total,83.069
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,14.59
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:course_service,25.33
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:account_service,441.24
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,3.99
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:course_db,8.8
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:account_db,4.11
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0
2026-05-02T20:51:20.6586388+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,4.04
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,host_total,53.928
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:lms_frontend,8.19
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:course_service,0.08
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:account_service,0.02
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:api_gateway,0.36
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:course_db,0.01
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:account_db,0
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:academic_db,0.46
2026-05-02T20:51:25.1665172+07:00,Microservices,1,500,ramp,mixed,container:rabbitmq,14.7
