timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:course_service,5.41
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:account_service,139.87
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,1.82
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:course_db,1.3
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:account_db,0.9
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:31:07.1284245+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.11
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,host_total,20.626
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,9.1
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:course_service,5.48
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:account_service,148.22
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.15
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:course_db,1.35
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:account_db,0.92
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:academic_db,2.7
2026-05-02T21:31:12.5412921+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,2.38
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,host_total,45.341
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,8.93
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:course_service,6.68
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:account_service,158.3
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,1.83
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:course_db,1.83
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:account_db,0.96
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:academic_db,2.29
2026-05-02T21:31:17.1526089+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.41
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,host_total,40.463
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,10.93
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:course_service,8.09
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:account_service,177.17
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.63
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:course_db,1.79
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.25
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:academic_db,2.49
2026-05-02T21:31:22.5233090+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.34
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,host_total,28.668
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,10.16
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:course_service,7.7
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:account_service,191.23
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.26
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:course_db,1.74
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.48
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:academic_db,2.47
2026-05-02T21:31:27.0508988+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,263.26
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,host_total,25.272
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,10.89
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:course_service,8.14
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:account_service,195.17
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.2
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:course_db,1.92
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.15
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:31:32.4556303+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,126.61
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,host_total,27.271
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,9.86
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:course_service,8.55
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:account_service,225.86
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.54
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:course_db,2.15
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.28
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:31:37.0968258+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.71
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,host_total,26.831
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,10.21
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:course_service,9.46
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:account_service,213.94
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.26
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:course_db,2.14
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.25
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:31:42.5633676+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.45
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,host_total,29.699
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,12.91
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:course_service,9.05
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:account_service,225.88
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.33
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:course_db,2.24
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.57
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:31:47.3145875+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.99
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,host_total,47.008
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,11.65
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:course_service,9.56
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:account_service,226.64
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,2.65
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:course_db,5.54
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:account_db,4.5
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:31:52.6920316+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.79
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,host_total,29.152
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,10.04
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:course_service,10.19
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:account_service,243.45
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,3.45
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:course_db,2.66
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:account_db,1.47
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0.45
2026-05-02T21:31:57.1330441+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,1.99
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,host_total,26.563
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,11.31
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:course_service,13.03
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:account_service,273.65
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,3.14
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:course_db,7.1
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:account_db,4.46
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:32:02.5290626+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,274.58
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,host_total,14.341
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:lms_frontend,9.83
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:course_service,0.07
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:account_service,0.03
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:api_gateway,0
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:course_db,0
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:account_db,0
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:academic_db,0
2026-05-02T21:32:07.1286513+07:00,Microservices,2,50,ramp,mixed,container:rabbitmq,0.36
