timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,host_total,17.848
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.95
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.15
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:account_service,18.9
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.22
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.17
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.14
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:12:44.6085522+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,114.54
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,host_total,15.706
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,8.57
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.05
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:account_service,16.86
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.21
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.17
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.13
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:12:49.1824242+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.39
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,host_total,26.463
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,8.68
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.24
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:account_service,20.61
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.27
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.22
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.3
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:12:54.5857244+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.53
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,host_total,25.611
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,10.2
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.15
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:account_service,23.17
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.26
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.25
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.26
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:12:59.2593745+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.48
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,host_total,27.115
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.15
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.11
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:account_service,26.04
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.33
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.26
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.18
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:04.6664457+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.67
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,host_total,25.273
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,10.99
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.36
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:account_service,30.63
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.37
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.25
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.2
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:09.1898651+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.76
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,host_total,16.473
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,11.79
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.18
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:account_service,25.42
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.32
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.25
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.15
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:14.6493258+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,302.63
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,host_total,18.562
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,8.52
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.84
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:account_service,31.46
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.39
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:course_db,2.81
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:account_db,2.7
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:19.2627667+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,94.93
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,host_total,34.488
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,11.82
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.36
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:account_service,40.48
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.41
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.3
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.25
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:24.6973860+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.62
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,host_total,23.245
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,14.81
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:course_service,219.41
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:account_service,42.11
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.41
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.35
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.3
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:29.2691320+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.62
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,host_total,26.081
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,14.87
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:course_service,2.15
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:account_service,42.73
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.51
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.41
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.36
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:academic_db,3.67
2026-05-02T22:13:34.6844383+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.67
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,host_total,34.402
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.84
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.42
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:account_service,40.49
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.39
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.35
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.22
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:academic_db,4.19
2026-05-02T22:13:39.2559939+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,260.96
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,host_total,22.731
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.98
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.74
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:account_service,41.03
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.54
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.44
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.22
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:44.6274676+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,300.84
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,host_total,25.823
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.87
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:course_service,2.14
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:account_service,41.32
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.45
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.42
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.22
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:49.2291664+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,300.98
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,host_total,22.959
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,10.49
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.43
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:account_service,57.4
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.42
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.41
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.42
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:54.6971378+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,1.22
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,host_total,22.473
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,8.99
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.63
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:account_service,48.32
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.56
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.4
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.3
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:13:59.2949514+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.99
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,host_total,35.126
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,12.12
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.75
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:account_service,65.23
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.63
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.51
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.47
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0.01
2026-05-02T22:14:04.7673080+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.57
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,host_total,34.195
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.12
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:course_service,1.75
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:account_service,50.93
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0.49
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:course_db,0.43
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:account_db,0.29
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:14:09.2796804+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,0.61
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,host_total,16.216
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:lms_frontend,9.22
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:course_service,0.07
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:account_service,0.03
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:api_gateway,0
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:course_db,0
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:account_db,0
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:academic_db,0
2026-05-02T22:14:14.7491179+07:00,Microservices,3,10,ramp,mixed,container:rabbitmq,148.23
