timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:02:39.8544563+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,32.7
2026-05-02T21:02:44.5325709+07:00,Monolith,1,2000,ramp,mixed,host_total,49.412
2026-05-02T21:02:44.5325709+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,207.88
2026-05-02T21:02:44.5325709+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,35.97
2026-05-02T21:02:49.8785349+07:00,Monolith,1,2000,ramp,mixed,host_total,48.88
2026-05-02T21:02:49.8785349+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,212.31
2026-05-02T21:02:49.8785349+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,104.36
2026-05-02T21:02:54.5273764+07:00,Monolith,1,2000,ramp,mixed,host_total,66.432
2026-05-02T21:02:54.5273764+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,204.29
2026-05-02T21:02:54.5273764+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,36.66
2026-05-02T21:02:59.9607984+07:00,Monolith,1,2000,ramp,mixed,host_total,46.683
2026-05-02T21:02:59.9607984+07:00,Monolith,1,2000,ramp,mixed,container:lms_backend,14.01
2026-05-02T21:02:59.9607984+07:00,Monolith,1,2000,ramp,mixed,container:monolithic-posrgre_lms-1,8.17
