timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:01:42.8935794+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,3.16
2026-05-02T22:01:42.8935794+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.17
2026-05-02T22:01:47.5140900+07:00,Monolith,3,1,ramp,mixed,host_total,16.64
2026-05-02T22:01:47.5140900+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,2.88
2026-05-02T22:01:47.5140900+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.18
2026-05-02T22:01:52.8675816+07:00,Monolith,3,1,ramp,mixed,host_total,28.263
2026-05-02T22:01:52.8675816+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,3.02
2026-05-02T22:01:52.8675816+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.17
2026-05-02T22:01:57.5207708+07:00,Monolith,3,1,ramp,mixed,host_total,17.596
2026-05-02T22:01:57.5207708+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,3.37
2026-05-02T22:01:57.5207708+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T22:02:02.8658343+07:00,Monolith,3,1,ramp,mixed,host_total,22.246
2026-05-02T22:02:02.8658343+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,3.11
2026-05-02T22:02:02.8658343+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
2026-05-02T22:02:07.5711614+07:00,Monolith,3,1,ramp,mixed,host_total,36.25
2026-05-02T22:02:07.5711614+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,2.7
2026-05-02T22:02:07.5711614+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,2.8
2026-05-02T22:02:12.9236141+07:00,Monolith,3,1,ramp,mixed,host_total,16.926
2026-05-02T22:02:12.9236141+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,4.49
2026-05-02T22:02:12.9236141+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,3.54
2026-05-02T22:02:17.5416664+07:00,Monolith,3,1,ramp,mixed,host_total,12.67
2026-05-02T22:02:17.5416664+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,2.7
2026-05-02T22:02:17.5416664+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.16
2026-05-02T22:02:22.8891413+07:00,Monolith,3,1,ramp,mixed,host_total,15.07
2026-05-02T22:02:22.8891413+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,2.27
2026-05-02T22:02:22.8891413+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,2.64
2026-05-02T22:02:27.5776491+07:00,Monolith,3,1,ramp,mixed,host_total,16.545
2026-05-02T22:02:27.5776491+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,3.91
2026-05-02T22:02:27.5776491+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.14
2026-05-02T22:02:32.8861191+07:00,Monolith,3,1,ramp,mixed,host_total,15.068
2026-05-02T22:02:32.8861191+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,3.26
2026-05-02T22:02:32.8861191+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.14
2026-05-02T22:02:37.5675554+07:00,Monolith,3,1,ramp,mixed,host_total,40.669
2026-05-02T22:02:37.5675554+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,2.69
2026-05-02T22:02:37.5675554+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.31
2026-05-02T22:02:42.9351738+07:00,Monolith,3,1,ramp,mixed,host_total,23.913
2026-05-02T22:02:42.9351738+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,4.44
2026-05-02T22:02:42.9351738+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.19
2026-05-02T22:02:47.5899341+07:00,Monolith,3,1,ramp,mixed,host_total,15.16
2026-05-02T22:02:47.5899341+07:00,Monolith,3,1,ramp,mixed,container:lms_backend,2.36
2026-05-02T22:02:47.5899341+07:00,Monolith,3,1,ramp,mixed,container:monolithic-posrgre_lms-1,0.15
