timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:course_service,1.4
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:account_service,17.65
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.36
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.41
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:account_db,5.7
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:15.7133570+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.57
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,host_total,15.902
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,8.65
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:course_service,1.93
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:account_service,25.88
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.49
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.22
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.14
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:21.1249450+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.57
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,host_total,33.409
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,8.28
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:course_service,2.04
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:account_service,25.37
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.35
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:course_db,6.16
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:account_db,5.17
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:26.5191761+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.73
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,host_total,13.359
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,8.94
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:course_service,1.25
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:account_service,25.28
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.34
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.26
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.18
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:31.9176012+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.43
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,host_total,31.829
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,11.23
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:course_service,3.75
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:account_service,32.52
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.49
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:course_db,4.4
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.27
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:37.3484719+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,359.65
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,host_total,11.305
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,10.7
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:course_service,4.06
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:account_service,34.68
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.56
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.53
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.32
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:41.7334388+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,2.59
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,host_total,21.357
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.01
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:course_service,2.35
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:account_service,41.51
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.58
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.74
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.42
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:47.1685314+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.58
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,host_total,21.46
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.44
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:course_service,4.48
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:account_service,43.38
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.52
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.82
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.29
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:52.5608406+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.55
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,host_total,35.236
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,8.48
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:course_service,1.82
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:account_service,47.27
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.46
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:course_db,1
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.32
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:17:57.9216203+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.64
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,host_total,61.504
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,10.57
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:course_service,6.15
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:account_service,47.93
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.79
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.56
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.35
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:03.3030231+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,115.02
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,host_total,19.424
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,10.91
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:course_service,4.79
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:account_service,49.69
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,1.02
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:course_db,1.48
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.32
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:08.4336633+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,331.32
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,host_total,29.603
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,8.58
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:course_service,2.7
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:account_service,51.78
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.76
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.85
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.4
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:13.8506366+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,1.02
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,host_total,22.869
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,7.93
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:course_service,2.42
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:account_service,57.36
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.7
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.99
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.36
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:18.3197652+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.66
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,host_total,57.558
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.69
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:course_service,2.58
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:account_service,59.34
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.71
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.59
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.37
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:23.7059942+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.87
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,host_total,15.26
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.54
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:course_service,3.74
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:account_service,64.22
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,1
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:course_db,1.09
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.41
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:28.3689328+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,317.53
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,host_total,28.01
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,10.24
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:course_service,3.17
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:account_service,63.22
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.88
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:course_db,1.39
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.37
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:academic_db,3.01
2026-05-02T22:18:33.7769925+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,117.07
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,host_total,25.878
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,7.29
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:course_service,2.88
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:account_service,63.74
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.92
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.85
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.4
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:academic_db,3.92
2026-05-02T22:18:38.3498596+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.75
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,host_total,30.613
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.09
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:course_service,3.05
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:account_service,67.69
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0.88
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:course_db,0.8
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.4
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:43.7622230+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,1.2
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,host_total,42.718
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.9
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:course_service,3.57
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:account_service,71.62
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,1.15
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:course_db,1.03
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:account_db,0.56
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:48.3757292+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,1.17
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,host_total,36.178
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:lms_frontend,9.16
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:course_service,0.02
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:account_service,0.01
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:api_gateway,0
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:course_db,3.46
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:account_db,3.66
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:academic_db,0
2026-05-02T22:18:53.7522000+07:00,Microservices,3,15,ramp,mixed,container:rabbitmq,0.72
