timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:54:25.3408245+07:00,Microservices,1,1000,ramp,mixed,container:account_service,454.65
2026-05-02T20:54:25.3408245+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,5.28
2026-05-02T20:54:25.3408245+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.16
2026-05-02T20:54:25.3408245+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.94
2026-05-02T20:54:25.3408245+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:54:25.3408245+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.99
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,host_total,61.297
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,14.41
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:course_service,108.49
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:account_service,461.94
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.33
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.71
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:account_db,3.45
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,2.96
2026-05-02T20:54:30.7542348+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.63
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,host_total,59.174
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,16.29
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:course_service,21.44
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:account_service,454.35
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.14
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.5
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.76
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,2.6
2026-05-02T20:54:35.3055574+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.7
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,host_total,46.44
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,18.21
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:course_service,26.49
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:account_service,465.36
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.84
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:course_db,6.2
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:account_db,3.52
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:54:40.7398166+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,225.81
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,host_total,67.189
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,14.89
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:course_service,24.27
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:account_service,451.83
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.65
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.81
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:account_db,3.21
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,4.33
2026-05-02T20:54:45.5930563+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,4.36
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,host_total,50.901
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,13.49
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:course_service,23.46
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:account_service,455.49
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.03
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.47
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.93
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,4.36
2026-05-02T20:54:51.2225590+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.8
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,host_total,48.817
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,13.54
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:course_service,22.68
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:account_service,446.99
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,5.46
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.86
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.77
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,3.46
2026-05-02T20:54:56.6683120+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.38
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,host_total,85.765
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,12.59
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0.02
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:account_service,450.66
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,7.71
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.01
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.45
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,2.91
2026-05-02T20:55:02.1050546+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.47
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,host_total,70.415
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,17.48
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:account_service,446.43
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,9.14
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.01
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.49
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,2.84
2026-05-02T20:55:07.5746091+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.61
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,host_total,63.288
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,16.44
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:account_service,457.02
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,8.32
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.01
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.33
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,3.22
2026-05-02T20:55:13.0777698+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,338.77
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,host_total,65.024
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,14.36
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0.64
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:account_service,452.15
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,8.07
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.17
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.93
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,3.11
2026-05-02T20:55:18.5524222+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,170.33
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,host_total,68.792
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,12.57
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0.41
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:account_service,443.52
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,5.76
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.07
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:account_db,1.75
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,3.06
2026-05-02T20:55:24.0184979+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,4.15
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,host_total,64.959
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,13.01
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:course_service,2.4
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:account_service,459.92
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.78
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.56
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.46
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:29.4605614+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,4
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,host_total,82.473
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,11.87
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:course_service,2.46
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:account_service,443.51
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,7.41
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.39
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.31
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:34.2955162+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,3.77
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,host_total,67.454
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,15.5
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0.64
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:account_service,454.2
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,8.6
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0.19
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.45
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:39.7336485+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,286.66
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,host_total,62.745
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,14.45
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:course_service,4.65
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:account_service,453.86
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,7.57
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:course_db,1.04
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:account_db,2.55
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:44.2947055+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,238.79
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,host_total,63.758
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,14.6
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0.01
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:account_service,453.61
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,6.72
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:course_db,3.21
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:account_db,5.48
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:49.7332150+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,4.1
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,host_total,64.071
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,13.08
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:course_service,21.42
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:account_service,440.19
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,4.15
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:course_db,5.32
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:account_db,0
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:54.2909314+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,4.29
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,host_total,70.834
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:lms_frontend,11.83
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:course_service,0.06
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:account_service,0.03
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:api_gateway,0.97
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:course_db,0
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:account_db,0
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:academic_db,0
2026-05-02T20:55:59.7242649+07:00,Microservices,1,1000,ramp,mixed,container:rabbitmq,4.3
