timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:40:59.9756021+07:00,Microservices,1,100,ramp,mixed,container:course_db,1.09
2026-05-02T20:40:59.9756021+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.1
2026-05-02T20:40:59.9756021+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:40:59.9756021+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,1.37
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,host_total,34.793
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.66
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:course_service,63.16
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:account_service,157.11
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,1.98
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:course_db,1.66
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.94
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:04.6514515+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,1.7
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,host_total,31.128
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,13.4
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:course_service,7.83
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:account_service,196.91
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.05
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.24
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:account_db,3.69
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:10.0505607+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,13.51
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,host_total,26.254
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.94
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:course_service,8.22
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:account_service,194.24
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.17
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:course_db,1.94
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.39
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:14.6759546+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,295.73
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,host_total,18.656
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.24
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:course_service,9.17
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:account_service,221.1
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.52
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.57
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:account_db,3.91
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:20.0404135+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,1.77
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,host_total,25.62
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,8.98
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:course_service,9.89
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:account_service,226.8
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.39
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:course_db,2.27
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.24
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:24.5974141+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,1.77
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,host_total,26.487
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:course_service,10.09
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:account_service,241.76
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.58
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:course_db,2.54
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.3
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:30.0070553+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,1.8
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,host_total,48.766
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.63
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:course_service,11.67
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:account_service,267.35
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.79
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:course_db,2.67
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.9
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:34.6425663+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,1.88
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,host_total,55.156
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.08
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:course_service,11.14
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:account_service,268.96
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,2.81
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:course_db,2.7
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.59
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:40.0257436+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,2.1
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,host_total,29.67
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.47
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:course_service,14.71
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:account_service,316.16
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,3.31
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:course_db,3.57
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.67
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:41:44.6761475+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,105.65
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,host_total,32.429
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.16
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:course_service,15.56
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:account_service,334.8
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,3.56
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:course_db,3.89
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.96
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:academic_db,3.06
2026-05-02T20:41:50.0636146+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,34.91
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,host_total,31.056
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.89
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:course_service,15.32
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:account_service,352.81
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,3.7
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:course_db,3.52
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:account_db,1.83
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:academic_db,2.71
2026-05-02T20:41:54.6286131+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,2.54
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,host_total,32.895
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.72
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:course_service,17.01
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:account_service,373.03
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,4.15
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:course_db,3.94
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.18
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:academic_db,2.51
2026-05-02T20:42:00.0110265+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,2.84
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,host_total,50.037
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.73
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:course_service,17.93
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:account_service,398.53
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,4.03
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.3
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.22
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:academic_db,2.05
2026-05-02T20:42:04.6361074+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,3.06
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,host_total,60.127
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.87
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:course_service,17.93
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:account_service,408.29
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,4.3
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.19
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.13
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:42:10.0295662+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,2.98
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,host_total,35.529
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,11.74
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:course_service,19.83
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:account_service,439.07
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,4.75
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.9
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.21
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:42:14.6705682+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,3.63
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,host_total,42.01
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.57
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:course_service,22.62
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:account_service,451.94
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,5.29
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:course_db,5.34
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.64
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:42:20.0508529+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,158.99
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,host_total,50.214
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,10.88
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:course_service,20.62
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:account_service,455.3
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,5.25
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.97
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.44
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:42:24.6820927+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,5
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,host_total,43.693
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,9.97
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:course_service,21.36
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:account_service,447.58
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,4.72
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:course_db,4.94
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.51
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:42:30.0778631+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,4.17
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,host_total,12.465
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:lms_frontend,12.44
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:course_service,0.05
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:account_service,0.06
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:api_gateway,0
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:course_db,2.61
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:account_db,2.7
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:academic_db,0
2026-05-02T20:42:34.6949556+07:00,Microservices,1,100,ramp,mixed,container:rabbitmq,0.84
