timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:course_service,17.83
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:account_service,315.73
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,4.57
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:course_db,4.48
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:account_db,1.99
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:academic_db,3.48
2026-05-02T20:45:24.8986005+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,25.54
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,host_total,39.688
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,11.36
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:course_service,16.04
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:account_service,331.94
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,3.84
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:course_db,3.79
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:account_db,1.89
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:academic_db,3
2026-05-02T20:45:30.3802922+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,48.69
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,host_total,39.88
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,10.92
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:course_service,18.43
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:account_service,382.84
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,4.53
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:course_db,4.31
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.28
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:academic_db,3
2026-05-02T20:45:34.8613986+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.44
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,host_total,39.607
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,10.83
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:course_service,19.78
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:account_service,418.79
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,4.8
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:course_db,4.66
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.56
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:45:40.2273944+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.55
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,host_total,77.182
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,10.08
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.78
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:account_service,445.65
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.15
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.56
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.61
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:45:44.8629123+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,4.12
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,host_total,46.652
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,11.82
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.07
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:account_service,445.52
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.37
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.4
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.57
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:45:50.2712655+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,169.5
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,host_total,47.796
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,12.12
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:course_service,23.53
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:account_service,448.7
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.43
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.35
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.84
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:45:54.8792862+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,330.45
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,host_total,43.988
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,10.18
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:course_service,19.98
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:account_service,441.14
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.03
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:course_db,4.93
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.64
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:00.3064830+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.55
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,host_total,48.848
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,13.76
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.61
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:account_service,454.02
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.65
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.76
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.89
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0.6
2026-05-02T20:46:04.8765282+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.72
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,host_total,48.745
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,11.09
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.62
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:account_service,449.43
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,4.96
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.57
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.52
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:10.2942276+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.66
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,host_total,45.845
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,11.65
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.38
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:account_service,446.01
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.24
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.52
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.54
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:14.8732756+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.83
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,host_total,46.477
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,13.05
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:course_service,114.13
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:account_service,458.47
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,6.05
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:course_db,8.53
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:account_db,6.18
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:20.2733263+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,357
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,host_total,40.769
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,12.57
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:course_service,22.22
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:account_service,446.47
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.59
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.35
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.74
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:24.8722194+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,92.68
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,host_total,41.572
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,12.14
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:course_service,20.8
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:account_service,446.1
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.21
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.3
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.76
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:academic_db,2.8
2026-05-02T20:46:30.3083850+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,4.02
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,host_total,43.319
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,11.81
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.38
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:account_service,456.26
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.22
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.16
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.73
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:34.8928569+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,4.24
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,host_total,63.333
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,12.92
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:course_service,23.55
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:account_service,452.47
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.46
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.42
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.82
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:academic_db,2.79
2026-05-02T20:46:40.3020336+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,4.44
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,host_total,43.567
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,11.43
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:course_service,21.01
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:account_service,448.22
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,4.97
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.39
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.43
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:academic_db,2.55
2026-05-02T20:46:44.8984596+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,3.87
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,host_total,47.241
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,12.81
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:course_service,22.88
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:account_service,456.6
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,5.61
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:course_db,5.47
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:account_db,2.83
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:50.3092453+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,149.46
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,host_total,24.728
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:lms_frontend,9.37
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:course_service,0.01
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:account_service,0
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:api_gateway,0
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:course_db,0
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:account_db,0
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:academic_db,0
2026-05-02T20:46:54.9236823+07:00,Microservices,1,200,ramp,mixed,container:rabbitmq,0.21
