timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,11.96
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.72
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:account_service,11
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.17
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:course_db,2.76
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:account_db,2.98
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:28.9794627+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,1.02
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,host_total,15.737
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,7.69
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.88
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:account_service,15.66
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.19
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.16
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.1
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:34.3877930+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,1.08
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,host_total,26.466
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,7.01
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.86
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:account_service,15.45
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.22
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.16
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.15
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:39.0450434+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.92
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,host_total,25.221
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,8.05
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.98
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:account_service,15.42
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.24
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.2
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.1
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:44.4774120+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.5
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,host_total,25.752
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,8.94
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.89
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:account_service,16.89
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.19
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.15
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.18
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:49.0081514+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,1.49
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,host_total,16.086
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,8.94
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.76
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:account_service,15.28
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.21
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.16
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.1
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0.01
2026-05-02T22:08:54.4432443+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,208.38
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,host_total,15.955
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,10.28
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.85
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:account_service,15.53
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.22
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.16
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.11
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:08:58.9455593+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,296.32
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,host_total,14.418
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.44
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:course_service,1.52
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:account_service,23.59
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.36
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.29
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.15
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:academic_db,2.5
2026-05-02T22:09:04.4069884+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.75
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,host_total,28.322
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,11.23
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:course_service,1.21
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:account_service,25.86
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.28
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.22
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.21
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:academic_db,5.19
2026-05-02T22:09:09.0506938+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.72
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,host_total,16.291
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.64
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.91
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:account_service,25.52
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.29
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.22
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.19
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:09:14.4823729+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.58
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,host_total,38.669
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,9.68
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.91
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:account_service,21.16
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.29
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.24
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.16
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0.91
2026-05-02T22:09:19.0407287+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.74
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,host_total,51.006
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,13.51
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:course_service,1.14
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:account_service,21.02
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.34
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.85
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.66
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:09:24.4491138+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.67
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,host_total,23.257
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,8.59
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:course_service,1.09
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:account_service,19.47
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0.29
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:course_db,0.23
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:account_db,0.13
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:09:29.0873164+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,201.36
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,host_total,34.067
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:lms_frontend,12.52
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:course_service,0.07
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:account_service,0.05
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:api_gateway,0
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:course_db,5.25
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:account_db,5.24
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:academic_db,0
2026-05-02T22:09:34.5059124+07:00,Microservices,3,5,ramp,mixed,container:rabbitmq,0.39
