timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:35:30.1520539+07:00,Monolith,3,200,ramp,mixed,host_total,28.729
2026-05-02T22:35:30.1520539+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,138.11
2026-05-02T22:35:30.1520539+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,22.99
2026-05-02T22:35:35.4522512+07:00,Monolith,3,200,ramp,mixed,host_total,33.757
2026-05-02T22:35:35.4522512+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,152.94
2026-05-02T22:35:35.4522512+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,25.64
2026-05-02T22:35:40.1851181+07:00,Monolith,3,200,ramp,mixed,host_total,47.674
2026-05-02T22:35:40.1851181+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,159.51
2026-05-02T22:35:40.1851181+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,25.73
2026-05-02T22:35:45.5357497+07:00,Monolith,3,200,ramp,mixed,host_total,32.332
2026-05-02T22:35:45.5357497+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,162.69
2026-05-02T22:35:45.5357497+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,26.49
2026-05-02T22:35:50.2124953+07:00,Monolith,3,200,ramp,mixed,host_total,34.866
2026-05-02T22:35:50.2124953+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,183.02
2026-05-02T22:35:50.2124953+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,24.06
2026-05-02T22:35:55.5396425+07:00,Monolith,3,200,ramp,mixed,host_total,27.295
2026-05-02T22:35:55.5396425+07:00,Monolith,3,200,ramp,mixed,container:lms_backend,2.64
2026-05-02T22:35:55.5396425+07:00,Monolith,3,200,ramp,mixed,container:monolithic-posrgre_lms-1,0.02
