timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,4.99
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:course_db,4.65
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.57
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:03.4626516+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.97
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,host_total,42.609
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,14.31
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:course_service,101.71
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:account_service,448.75
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.35
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.32
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.94
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:08.0277125+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,56.75
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,host_total,45.77
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13.38
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:course_service,21.28
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:account_service,458.48
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,6.12
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.1
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.77
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:13.4370240+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,45.89
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,host_total,40.44
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,11.94
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:course_service,21.44
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:account_service,448.38
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,6.26
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.1
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.81
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:18.0063254+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.65
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,host_total,45.459
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,11.2
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:course_service,22.68
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:account_service,461.06
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.32
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.32
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.94
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:23.4215372+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.84
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,host_total,59.262
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13.01
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:course_service,21.94
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:account_service,452.42
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,6.42
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.42
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.76
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:28.0716545+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.74
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,host_total,54.76
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,10.93
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:course_service,24.03
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:account_service,451.35
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.48
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.23
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.93
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,2.84
2026-05-02T21:49:33.4910082+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,4.53
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,host_total,45.948
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13.03
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:course_service,23.45
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:account_service,451.37
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,5.99
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.47
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:account_db,3.11
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,3.24
2026-05-02T21:49:38.0647489+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,332.77
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,host_total,44.63
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,12.3
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:course_service,19.49
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:account_service,461.95
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,6.2
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:course_db,4.58
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:account_db,3.21
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,2.73
2026-05-02T21:49:43.4710609+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,4.07
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,host_total,60.604
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13.44
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:course_service,0.04
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:account_service,459.54
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,8.58
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.01
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.54
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,3.41
2026-05-02T21:49:48.0579860+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.83
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,host_total,72.676
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:course_service,0.12
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:account_service,451.84
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,9.64
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.29
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.06
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:53.5208021+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,4.06
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,host_total,74.675
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,15.09
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:course_service,3.27
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:account_service,450.95
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,7.86
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:course_db,4.08
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.05
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:49:58.2273956+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.7
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,host_total,62.186
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,15.46
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:course_service,2.77
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:account_service,449.97
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,6.67
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.55
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.37
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:03.7226797+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,308.72
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,host_total,69.711
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13.98
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:course_service,0.37
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:account_service,454.81
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,7.93
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:course_db,4.59
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:account_db,6.34
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:09.1906325+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,214.12
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,host_total,61.497
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,11.81
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:course_service,1.87
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:account_service,448.77
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,8.36
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.43
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:account_db,1.75
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:14.6466188+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.54
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,host_total,63.371
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,12.12
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:course_service,0.48
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:account_service,454.75
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,8.28
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.62
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:account_db,3.2
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:20.1699453+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.83
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,host_total,69.25
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,11.74
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:course_service,1.69
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:account_service,458.13
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,8.17
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.37
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:account_db,1.66
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:25.6402248+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.66
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,host_total,83.19
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,13.66
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:course_service,3
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:account_service,448.47
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,7.06
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0.63
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:account_db,2.62
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:31.1001648+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.62
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,host_total,64.286
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,12.15
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:course_service,20.7
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:account_service,442.02
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,4.15
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:course_db,5.28
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:account_db,0
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:36.5922741+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,3.55
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,host_total,48.247
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:lms_frontend,10
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:course_service,0.05
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:account_service,0.01
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:api_gateway,0.71
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:course_db,0
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:account_db,0.21
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:academic_db,0
2026-05-02T21:50:42.0100986+07:00,Microservices,2,1000,ramp,mixed,container:rabbitmq,326.3
