timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,12.39
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:course_service,0.01
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:account_service,444.27
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.14
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.01
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:account_db,1.61
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.34
2026-05-02T21:04:18.7656689+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.39
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,host_total,78.922
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,19.01
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:course_service,0.01
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:account_service,449.73
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.4
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:account_db,1.69
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,4.65
2026-05-02T21:04:24.2606104+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,273.89
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,host_total,68.779
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,13.87
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:course_service,1.37
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:account_service,450.07
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.66
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.33
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:account_db,3.06
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.21
2026-05-02T21:04:29.7633615+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,26.64
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,host_total,74.453
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,13.21
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:course_service,1.67
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:account_service,443.75
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.7
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.39
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.53
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,3.56
2026-05-02T21:04:34.7109457+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.77
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,host_total,72.265
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,14.14
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:course_service,2.12
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:account_service,449.51
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.16
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.55
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.76
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:04:40.2059949+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.83
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,host_total,73.895
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,16.31
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:course_service,3.55
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:account_service,457.35
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.24
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.8
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.3
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:04:44.7244867+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.85
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,host_total,68.532
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,16.74
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:course_service,1.65
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:account_service,448.33
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,5.87
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:course_db,4.04
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:account_db,5.37
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:04:50.2168914+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,304.36
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,host_total,63.991
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,18.08
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:course_service,4.82
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:account_service,448.24
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.17
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:course_db,0.15
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:account_db,2.65
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:04:55.7725432+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,362.48
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,host_total,65.15
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,11.92
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:course_service,0.67
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:account_service,448.49
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,6.08
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:course_db,3.36
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:account_db,5.91
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:05:01.2954201+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.54
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,host_total,71.887
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,11.84
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:course_service,20.92
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:account_service,438.75
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,4.38
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:course_db,5.28
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:account_db,0
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:05:05.8587325+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,3.69
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,host_total,71.875
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:lms_frontend,10.87
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:course_service,0.3
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:account_service,0.12
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:api_gateway,0.85
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:course_db,3.52
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:account_db,4.06
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:academic_db,0
2026-05-02T21:05:11.3124565+07:00,Microservices,1,2000,ramp,mixed,container:rabbitmq,2.34
