timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:42:21.7992431+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,18.56
2026-05-02T21:42:26.5385046+07:00,Monolith,2,500,ramp,mixed,host_total,28.775
2026-05-02T21:42:26.5385046+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,151.38
2026-05-02T21:42:26.5385046+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,24.56
2026-05-02T21:42:31.8899175+07:00,Monolith,2,500,ramp,mixed,host_total,32.209
2026-05-02T21:42:31.8899175+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,179.48
2026-05-02T21:42:31.8899175+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,27.97
2026-05-02T21:42:36.5386882+07:00,Monolith,2,500,ramp,mixed,host_total,31.185
2026-05-02T21:42:36.5386882+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,188.27
2026-05-02T21:42:36.5386882+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,25.7
2026-05-02T21:42:41.8756026+07:00,Monolith,2,500,ramp,mixed,host_total,29.424
2026-05-02T21:42:41.8756026+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,187.64
2026-05-02T21:42:41.8756026+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,29.03
2026-05-02T21:42:46.5153439+07:00,Monolith,2,500,ramp,mixed,host_total,34.501
2026-05-02T21:42:46.5153439+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,208.82
2026-05-02T21:42:46.5153439+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,32.68
2026-05-02T21:42:51.8644562+07:00,Monolith,2,500,ramp,mixed,host_total,63.852
2026-05-02T21:42:51.8644562+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,196.96
2026-05-02T21:42:51.8644562+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,36.26
2026-05-02T21:42:56.6032148+07:00,Monolith,2,500,ramp,mixed,host_total,37.805
2026-05-02T21:42:56.6032148+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,197.15
2026-05-02T21:42:56.6032148+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,36.36
2026-05-02T21:43:01.9449358+07:00,Monolith,2,500,ramp,mixed,host_total,37.946
2026-05-02T21:43:01.9449358+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,200.99
2026-05-02T21:43:01.9449358+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,33.71
2026-05-02T21:43:06.5714120+07:00,Monolith,2,500,ramp,mixed,host_total,41.236
2026-05-02T21:43:06.5714120+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,201.33
2026-05-02T21:43:06.5714120+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,41.03
2026-05-02T21:43:11.9216144+07:00,Monolith,2,500,ramp,mixed,host_total,46.25
2026-05-02T21:43:11.9216144+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,192.01
2026-05-02T21:43:11.9216144+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,43.02
2026-05-02T21:43:16.5756482+07:00,Monolith,2,500,ramp,mixed,host_total,45.245
2026-05-02T21:43:16.5756482+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,221.17
2026-05-02T21:43:16.5756482+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,36.95
2026-05-02T21:43:21.9069822+07:00,Monolith,2,500,ramp,mixed,host_total,52.314
2026-05-02T21:43:21.9069822+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,200.09
2026-05-02T21:43:21.9069822+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,49.66
2026-05-02T21:43:26.6026112+07:00,Monolith,2,500,ramp,mixed,host_total,31.735
2026-05-02T21:43:26.6026112+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,209.02
2026-05-02T21:43:26.6026112+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,35.85
2026-05-02T21:43:31.9491555+07:00,Monolith,2,500,ramp,mixed,host_total,37.178
2026-05-02T21:43:31.9491555+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,216.7
2026-05-02T21:43:31.9491555+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,35.51
2026-05-02T21:43:36.5951492+07:00,Monolith,2,500,ramp,mixed,host_total,30.536
2026-05-02T21:43:36.5951492+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,206.69
2026-05-02T21:43:36.5951492+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,31.42
2026-05-02T21:43:41.9300969+07:00,Monolith,2,500,ramp,mixed,host_total,36.663
2026-05-02T21:43:41.9300969+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,218.12
2026-05-02T21:43:41.9300969+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,32.17
2026-05-02T21:43:46.5907908+07:00,Monolith,2,500,ramp,mixed,host_total,37.015
2026-05-02T21:43:46.5907908+07:00,Monolith,2,500,ramp,mixed,container:lms_backend,2.47
2026-05-02T21:43:46.5907908+07:00,Monolith,2,500,ramp,mixed,container:monolithic-posrgre_lms-1,0.01
