timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,9.07
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.87
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:account_service,29.49
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.42
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.88
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.58
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:academic_db,3.57
2026-05-02T20:24:49.2423402+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.99
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,host_total,25.372
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,10.46
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.39
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:account_service,45.25
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.48
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:course_db,3.21
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:account_db,3.09
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:academic_db,6.8
2026-05-02T20:24:53.8012302+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.62
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,host_total,14.97
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,8.56
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.74
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:account_service,35.03
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.42
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.36
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.25
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:24:59.1621581+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,54.73
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,host_total,24.415
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,9.09
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.92
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:account_service,40.37
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.48
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:course_db,4.03
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:account_db,3.81
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:03.7988975+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.5
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,host_total,25.814
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,7.88
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.71
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:account_service,40.95
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.44
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.4
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.26
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:09.1957965+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.61
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,host_total,27.094
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,8.43
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.85
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:account_service,41.05
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.58
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.37
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.26
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:13.7993794+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.57
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,host_total,23.898
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,10.17
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.83
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:account_service,45.18
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.6
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.47
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.97
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:19.2351144+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.56
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,host_total,35.088
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,9.55
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.64
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:account_service,46.84
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.48
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.46
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.26
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:23.8415797+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.66
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,host_total,44.839
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,10.34
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:course_service,1.73
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:account_service,47.13
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0.98
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.45
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:account_db,0.31
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:29.2663812+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.59
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,host_total,17.282
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:lms_frontend,10.19
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:course_service,0
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:account_service,0.01
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:api_gateway,0
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:course_db,0.01
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:account_db,0
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:academic_db,0
2026-05-02T20:25:33.8455917+07:00,Microservices,1,10,ramp,mixed,container:rabbitmq,0.37
