timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:51:01.0667377+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:01.0667377+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.91
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,host_total,60.028
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.82
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:course_service,20.95
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:account_service,446.98
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.44
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:course_db,5.4
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:account_db,3.03
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:06.4400158+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.41
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,host_total,61.401
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,12.8
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:course_service,21.79
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:account_service,466.54
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.68
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:course_db,8.55
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:account_db,6.04
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:11.0947903+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.82
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,host_total,69.035
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.82
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:course_service,23.92
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:account_service,455.7
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.09
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:course_db,6.3
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:account_db,3.19
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:16.5395397+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,233.32
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,host_total,44.66
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.91
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:course_service,23.42
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:account_service,455.66
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.39
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:course_db,5.46
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:account_db,3.37
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:21.1419958+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,324.93
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,host_total,52.544
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.18
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:course_service,19.96
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:account_service,446.66
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.27
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:course_db,5.21
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.88
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,2.96
2026-05-02T22:51:26.5738496+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.59
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,host_total,43.417
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.97
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:course_service,0.01
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:account_service,454.76
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,7.23
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:account_db,1.87
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,3.27
2026-05-02T22:51:31.0899639+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.68
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,host_total,79.775
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.76
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:course_service,0
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:account_service,456.11
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,7.02
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.26
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:36.4884574+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,4.74
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,host_total,63.161
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.11
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:course_service,4.15
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:account_service,447.06
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.07
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:course_db,1.92
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.07
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:41.1786071+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.91
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,host_total,68.619
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.62
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:course_service,0.4
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:account_service,451.84
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.5
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.1
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:account_db,1.86
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:46.6121330+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,90.16
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,host_total,62.256
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,12.28
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:course_service,2.52
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:account_service,455.62
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.04
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.77
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.58
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:51.1959681+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,4.48
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,host_total,69.543
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,12.14
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:course_service,2.96
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:account_service,451.44
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.88
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.67
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.83
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:51:56.6594870+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.65
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,host_total,69.283
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,15.52
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:course_service,2.83
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:account_service,454.81
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.48
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.7
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.59
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:01.2050552+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.69
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,host_total,69.331
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,13.72
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:course_service,1.92
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:account_service,460.51
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.01
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:course_db,3.56
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:account_db,5.33
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:06.6791892+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,264.11
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,host_total,62.042
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,12.16
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:course_service,2.45
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:account_service,459.74
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,6.37
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.69
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:account_db,3.18
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:11.1565107+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.6
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,host_total,74.342
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,12.59
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:course_service,0.01
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:account_service,448.71
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.22
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:course_db,3.87
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:account_db,5.75
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:16.5879522+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.88
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,host_total,86.145
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,12.55
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:course_service,1.99
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:account_service,449.42
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.24
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.2
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.05
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:21.2085420+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.63
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,host_total,67.694
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,15.58
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:course_service,1.48
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:account_service,444.8
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.24
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.37
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.65
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,3.05
2026-05-02T22:52:26.7120856+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,342.74
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,host_total,61.201
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,13.92
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:course_service,0
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:account_service,453.58
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.7
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:account_db,2.58
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:32.2274862+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,290.63
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,host_total,62.76
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,13.52
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:course_service,2.45
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:account_service,460.29
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,5.55
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:course_db,3.78
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:account_db,5.63
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:37.7382318+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,221.44
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,host_total,59.505
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,13.83
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:course_service,24.74
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:account_service,488.71
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,11.67
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:course_db,7.08
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:account_db,1.94
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:43.1688311+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.95
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,host_total,41.301
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,14.54
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:course_service,22.91
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:account_service,436.76
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,4.56
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:course_db,5.41
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:account_db,3.37
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:48.6057745+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,3.47
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,host_total,12.772
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:lms_frontend,11.3
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:course_service,0.06
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:account_service,19.52
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:api_gateway,0.62
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:course_db,0.23
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:account_db,0.72
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:academic_db,0
2026-05-02T22:52:54.0376916+07:00,Microservices,3,1500,ramp,mixed,container:rabbitmq,1.57
