timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:20:45.4683767+07:00,Monolith,2,15,ramp,mixed,host_total,18.018
2026-05-02T21:20:45.4683767+07:00,Monolith,2,15,ramp,mixed,container:lms_backend,18.75
2026-05-02T21:20:45.4683767+07:00,Monolith,2,15,ramp,mixed,container:monolithic-posrgre_lms-1,2.23
2026-05-02T21:20:50.8141733+07:00,Monolith,2,15,ramp,mixed,host_total,18.582
2026-05-02T21:20:50.8141733+07:00,Monolith,2,15,ramp,mixed,container:lms_backend,25.42
2026-05-02T21:20:50.8141733+07:00,Monolith,2,15,ramp,mixed,container:monolithic-posrgre_lms-1,3.8
2026-05-02T21:20:55.4643360+07:00,Monolith,2,15,ramp,mixed,host_total,28.232
2026-05-02T21:20:55.4643360+07:00,Monolith,2,15,ramp,mixed,container:lms_backend,23.16
2026-05-02T21:20:55.4643360+07:00,Monolith,2,15,ramp,mixed,container:monolithic-posrgre_lms-1,3.35
2026-05-02T21:21:00.8092696+07:00,Monolith,2,15,ramp,mixed,host_total,40.446
2026-05-02T21:21:00.8092696+07:00,Monolith,2,15,ramp,mixed,container:lms_backend,1.03
2026-05-02T21:21:00.8092696+07:00,Monolith,2,15,ramp,mixed,container:monolithic-posrgre_lms-1,0
