timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,host_total,12.941
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.44
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:course_service,1.94
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:account_service,52.85
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.51
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.45
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.27
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:26.6359808+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.6
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,host_total,27.16
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.87
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.7
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:account_service,68.89
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,1.28
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:course_db,3.54
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:account_db,3.56
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:32.0834334+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.83
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,host_total,19.606
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.61
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.46
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:account_service,62.9
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.72
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.58
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.43
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:22:36.6883418+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.17
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,host_total,28.206
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,14.06
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.84
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:account_service,73.24
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.9
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.6
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.54
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:academic_db,2.64
2026-05-02T21:22:42.1188700+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.66
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,host_total,15.112
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,9.23
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.55
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:account_service,64.78
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.81
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.64
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.36
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:academic_db,3.65
2026-05-02T21:22:46.6963035+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.66
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,host_total,24.534
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.68
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:course_service,3.52
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:account_service,65.55
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.95
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.79
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.41
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:academic_db,1.76
2026-05-02T21:22:52.1419089+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,305.96
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,host_total,22.084
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.53
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.76
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:account_service,79.33
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0.78
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.66
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.4
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:academic_db,2.82
2026-05-02T21:22:56.6635671+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,182.64
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,host_total,13.275
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.37
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:course_service,2.99
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:account_service,80
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,1.49
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:course_db,0.74
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:account_db,0.57
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:23:02.0892536+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,1.43
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,host_total,12.823
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:lms_frontend,10.65
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:course_service,0.06
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:account_service,0
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:api_gateway,0
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:course_db,0
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:account_db,0
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:academic_db,0
2026-05-02T21:23:06.6854449+07:00,Microservices,2,15,ramp,mixed,container:rabbitmq,0.39
