timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:21:55.0704011+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.56
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,host_total,29.044
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,10.16
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:course_service,0.96
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:account_service,20.9
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.29
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.22
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.17
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:21:59.5886842+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,2.55
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,host_total,41.367
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.31
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:course_service,1.45
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:account_service,31.2
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.38
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.33
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.72
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:academic_db,2.64
2026-05-02T22:22:05.0327412+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.52
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,host_total,15.645
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.79
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:course_service,2.08
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:account_service,30.67
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.43
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.32
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.25
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:academic_db,4.14
2026-05-02T22:22:09.5616245+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,64.94
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,host_total,18.378
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,10.09
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:course_service,1.58
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:account_service,37.93
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.48
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.37
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.27
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:14.9883501+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,95.67
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,host_total,20.98
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,7.69
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:course_service,1.95
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:account_service,38.35
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.42
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.34
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.32
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:19.5812176+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.53
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,host_total,23.144
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,8.51
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:course_service,2.12
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:account_service,45.51
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.67
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.41
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.3
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:24.9863987+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,1.37
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,host_total,16.767
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,7.55
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:course_service,2
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:account_service,46.48
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.56
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.44
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.28
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0.01
2026-05-02T22:22:29.6622294+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.73
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,host_total,39.501
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,8.94
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:course_service,2.09
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:account_service,49.36
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.56
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.52
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.35
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:35.0886901+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.59
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,host_total,18.406
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,10.75
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:course_service,428.16
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:account_service,53.59
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.68
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.73
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.15
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0.01
2026-05-02T22:22:39.6609223+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.68
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,host_total,26.369
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,8.25
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:course_service,2.64
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:account_service,55.28
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.75
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.61
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.34
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:45.0960191+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,287.65
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,host_total,16.861
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,8.59
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:course_service,2.7
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:account_service,63.96
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.73
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:course_db,3.41
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:account_db,3.33
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:49.5782945+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.8
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,host_total,22.564
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.61
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:course_service,3.29
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:account_service,75.07
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.82
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.7
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.6
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:54.9617786+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.95
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,host_total,16.804
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,8.58
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:course_service,3
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:account_service,74.34
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,1.6
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.77
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.43
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:22:59.6856459+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,1.56
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,host_total,25.275
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.82
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:course_service,5.06
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:account_service,85.2
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.92
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.73
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.66
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:23:05.0927285+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,1.46
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,host_total,24.24
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,10.83
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:course_service,7.23
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:account_service,82.43
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.94
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.95
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.68
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:23:09.6606462+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,1.39
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,host_total,25.943
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,12.29
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:course_service,4.46
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:account_service,84.66
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,11.41
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.98
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.63
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:academic_db,4.2
2026-05-02T22:23:15.0950706+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,330.85
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,host_total,21.023
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,10.77
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:course_service,4.58
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:account_service,98.47
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,1.49
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:course_db,1.06
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.59
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:academic_db,2.47
2026-05-02T22:23:19.6505254+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,191.37
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,host_total,33.49
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.86
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:course_service,6.02
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:account_service,90.52
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.99
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.98
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.5
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0.01
2026-05-02T22:23:25.0820352+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,2.25
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,host_total,23.829
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.64
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:course_service,4.72
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:account_service,93.45
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,1.07
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:course_db,1.11
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.55
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:23:29.7139796+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,1.49
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,host_total,27.071
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,9.4
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:course_service,3.86
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:account_service,98.18
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,1.16
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:course_db,0.99
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:account_db,0.52
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:23:35.1245089+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,1.49
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,host_total,19.422
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:lms_frontend,12.34
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:course_service,0.09
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:account_service,0.05
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:api_gateway,0.04
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:course_db,0
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:account_db,0
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:academic_db,0
2026-05-02T22:23:39.6464563+07:00,Microservices,3,20,ramp,mixed,container:rabbitmq,0.72
