timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.42
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:course_service,19.08
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:account_service,408.62
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,4.78
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:course_db,4.74
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.34
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:07.7518997+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,66.94
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,host_total,46.169
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.05
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:course_service,20.1
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:account_service,454.69
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,4.98
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.21
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.5
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:13.1765088+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.48
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,host_total,42.875
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.25
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:course_service,23.57
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:account_service,459.69
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.83
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.3
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:account_db,3.1
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:17.7878324+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.79
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,host_total,59.11
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,13.09
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:course_service,31.83
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:account_service,454.14
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.43
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.68
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.7
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:23.2196097+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.94
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,host_total,41.731
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.53
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:course_service,21.86
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:account_service,450.4
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.36
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.14
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.71
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:academic_db,2.82
2026-05-02T21:44:27.8452151+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,4.65
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,host_total,44.574
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,14.24
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:course_service,23.04
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:account_service,460.1
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.78
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.36
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.86
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:academic_db,2.84
2026-05-02T21:44:33.2547455+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,204.59
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,host_total,42.39
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.83
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:course_service,21.75
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:account_service,453.28
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.37
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.44
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.79
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:academic_db,3.13
2026-05-02T21:44:37.7903112+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.93
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,host_total,43.423
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.51
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:course_service,19.66
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:account_service,448.12
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.07
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.12
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.63
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:43.2153951+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.34
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,host_total,65.374
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.54
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:course_service,20.44
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:account_service,440.94
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.67
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.24
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.72
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:47.8027423+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.61
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,host_total,61.009
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.25
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:course_service,103.27
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:account_service,447.66
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.37
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.33
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.7
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:53.1999508+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.62
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,host_total,40.547
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,13.88
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:course_service,22.96
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:account_service,453.47
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,6.34
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:course_db,8.16
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.96
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:44:57.7972546+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,329.94
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,host_total,44.707
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.94
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:course_service,22.83
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:account_service,461.96
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.63
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.65
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.75
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:03.2062695+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,4.22
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,host_total,43.076
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.35
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:course_service,23.47
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:account_service,460.11
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,6.07
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:course_db,8.64
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:account_db,5.89
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:07.8746404+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,18.19
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,host_total,44.376
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.68
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:course_service,20.44
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:account_service,451.52
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.84
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.07
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.97
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:13.3359657+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,4.39
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,host_total,53.851
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,15.35
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:course_service,24.12
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:account_service,449.59
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.94
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:course_db,8.61
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:account_db,6.05
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:17.8322847+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,4.66
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,host_total,50.778
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,16.97
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:course_service,114.51
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:account_service,466.28
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,6.28
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.89
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:account_db,3.22
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:23.2708435+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,362.27
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,host_total,47.545
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,15.03
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:course_service,21.49
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:account_service,458.36
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.5
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.3
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.94
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:27.8601151+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,170.8
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,host_total,47.617
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.89
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:course_service,20.26
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:account_service,449.75
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.19
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.38
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.56
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:academic_db,2.8
2026-05-02T21:45:33.3339491+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.49
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,host_total,46.608
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.54
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:course_service,22.44
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:account_service,459.39
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,6.98
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:course_db,4.85
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.71
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:academic_db,2.87
2026-05-02T21:45:37.8790674+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.52
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,host_total,60.139
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,11.98
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:course_service,20.7
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:account_service,452.54
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.09
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.06
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.69
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:43.3116453+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,3.65
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,host_total,41.193
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,14.5
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:course_service,22.2
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:account_service,454.36
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,5.7
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.57
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:account_db,2.72
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:47.8535706+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,4.17
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,host_total,42.443
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,12.14
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:course_service,22
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:account_service,433.34
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,4.15
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:course_db,5.73
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:account_db,0
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:53.2700671+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,152.26
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,host_total,11.997
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:lms_frontend,10.32
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:course_service,0.08
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:account_service,14.52
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:api_gateway,0.36
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:course_db,0
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:account_db,0
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:academic_db,0
2026-05-02T21:45:57.8309147+07:00,Microservices,2,500,ramp,mixed,container:rabbitmq,0.93
