timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:59:00.9208411+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.85
2026-05-02T20:59:00.9208411+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.08
2026-05-02T20:59:00.9208411+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.28
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,host_total,52.87
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,13.28
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:course_service,19.65
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:account_service,447.9
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.47
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:course_db,5.11
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.72
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,1.83
2026-05-02T20:59:05.5035648+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.35
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,host_total,62.071
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,12.89
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:course_service,22.23
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:account_service,451.36
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.28
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:course_db,5.31
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.92
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,2.76
2026-05-02T20:59:10.9243336+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.55
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,host_total,44.161
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,86.78
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:course_service,0.08
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:account_service,453.09
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,8.13
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:course_db,2.77
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:account_db,5.91
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.56
2026-05-02T20:59:15.5071581+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,259.09
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,host_total,62.061
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,14.55
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:course_service,0.06
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:account_service,467.89
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.47
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.01
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:account_db,1.93
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.46
2026-05-02T20:59:21.2016218+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,108.13
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,host_total,62.029
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,13.74
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:course_service,1.34
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:account_service,449
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.61
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:course_db,4.08
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:account_db,6.13
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.79
2026-05-02T20:59:26.6446400+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.97
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,host_total,62.976
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,12.17
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:course_service,4.44
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:account_service,459.54
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.63
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.9
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.82
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.3
2026-05-02T20:59:32.0699420+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.28
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,host_total,73.456
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,16.21
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:course_service,2.42
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:account_service,457.48
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.12
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:course_db,3.92
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:account_db,5.95
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,4.32
2026-05-02T20:59:37.5377620+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.62
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,host_total,81.159
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,14.38
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:course_service,1.87
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:account_service,448.1
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.16
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.42
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.02
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.23
2026-05-02T20:59:43.0113411+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.77
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,host_total,61.413
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,14.71
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:course_service,1.86
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:account_service,458.76
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,7.93
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:course_db,3.26
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:account_db,5.82
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.18
2026-05-02T20:59:48.5138835+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,88.95
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,host_total,59.636
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,17.08
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:course_service,0.72
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:account_service,458.32
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,7.23
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.18
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.42
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.67
2026-05-02T20:59:53.9838680+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,428.32
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,host_total,66.426
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,14.66
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:course_service,1.14
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:account_service,451.5
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,6.89
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:course_db,3.78
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:account_db,5.66
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.21
2026-05-02T20:59:59.4142980+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,4.05
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,host_total,60.982
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,13.15
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:course_service,1.98
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:account_service,457.22
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,5.74
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.52
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:account_db,3.24
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,3.03
2026-05-02T21:00:04.4835446+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.8
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,host_total,75.179
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,14.11
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:course_service,0.05
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:account_service,455.89
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,5.42
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.53
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:00:09.9190839+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.71
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,host_total,66.835
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,13.1
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:course_service,0.61
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:account_service,441.87
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,8.23
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.1
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.03
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:00:14.5477841+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.42
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,host_total,64.461
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,15.67
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:course_service,1.16
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:account_service,450.73
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,8.18
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.26
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:account_db,2.44
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:00:20.0071669+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,122.74
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,host_total,61.22
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,13.45
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:course_service,0.01
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:account_service,444.65
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,7.25
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.07
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:account_db,1.4
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:00:24.5160888+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.54
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,host_total,72.265
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,11.63
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:course_service,21.35
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:account_service,439.25
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,3.99
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:course_db,5.19
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:account_db,0
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:00:29.9532357+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,3.89
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,host_total,62.716
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:lms_frontend,9.18
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:course_service,2.69
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:account_service,53.45
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:api_gateway,1.4
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:course_db,0.68
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:account_db,0.01
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:academic_db,0
2026-05-02T21:00:34.5083994+07:00,Microservices,1,1500,ramp,mixed,container:rabbitmq,4.82
