timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T22:39:10.3460327+07:00,Monolith,3,500,ramp,mixed,host_total,39.798
2026-05-02T22:39:10.3460327+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,129.27
2026-05-02T22:39:10.3460327+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,20.08
2026-05-02T22:39:15.6966211+07:00,Monolith,3,500,ramp,mixed,host_total,34.882
2026-05-02T22:39:15.6966211+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,127.73
2026-05-02T22:39:15.6966211+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,19.34
2026-05-02T22:39:20.3238407+07:00,Monolith,3,500,ramp,mixed,host_total,39.046
2026-05-02T22:39:20.3238407+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,152.64
2026-05-02T22:39:20.3238407+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,22.91
2026-05-02T22:39:25.6111014+07:00,Monolith,3,500,ramp,mixed,host_total,38.145
2026-05-02T22:39:25.6111014+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,158.01
2026-05-02T22:39:25.6111014+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,24.49
2026-05-02T22:39:30.4754526+07:00,Monolith,3,500,ramp,mixed,host_total,53.774
2026-05-02T22:39:30.4754526+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,181.3
2026-05-02T22:39:30.4754526+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,27.88
2026-05-02T22:39:35.8421061+07:00,Monolith,3,500,ramp,mixed,host_total,42.82
2026-05-02T22:39:35.8421061+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,188.29
2026-05-02T22:39:35.8421061+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,31.61
2026-05-02T22:39:40.4028731+07:00,Monolith,3,500,ramp,mixed,host_total,43.142
2026-05-02T22:39:40.4028731+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,197.14
2026-05-02T22:39:40.4028731+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,30.02
2026-05-02T22:39:45.7812727+07:00,Monolith,3,500,ramp,mixed,host_total,43.799
2026-05-02T22:39:45.7812727+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,179.03
2026-05-02T22:39:45.7812727+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,31.83
2026-05-02T22:39:50.3726145+07:00,Monolith,3,500,ramp,mixed,host_total,46.811
2026-05-02T22:39:50.3726145+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,196.21
2026-05-02T22:39:50.3726145+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,35.9
2026-05-02T22:39:55.7124226+07:00,Monolith,3,500,ramp,mixed,host_total,64.653
2026-05-02T22:39:55.7124226+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,198.59
2026-05-02T22:39:55.7124226+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,34.84
2026-05-02T22:40:00.4813991+07:00,Monolith,3,500,ramp,mixed,host_total,46.191
2026-05-02T22:40:00.4813991+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,193.09
2026-05-02T22:40:00.4813991+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,40.02
2026-05-02T22:40:05.8692722+07:00,Monolith,3,500,ramp,mixed,host_total,50.707
2026-05-02T22:40:05.8692722+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,215.74
2026-05-02T22:40:05.8692722+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,34.47
2026-05-02T22:40:10.4422339+07:00,Monolith,3,500,ramp,mixed,host_total,43.15
2026-05-02T22:40:10.4422339+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,205.72
2026-05-02T22:40:10.4422339+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,44.04
2026-05-02T22:40:15.8148440+07:00,Monolith,3,500,ramp,mixed,host_total,51.758
2026-05-02T22:40:15.8148440+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,204.4
2026-05-02T22:40:15.8148440+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,36.29
2026-05-02T22:40:20.4122489+07:00,Monolith,3,500,ramp,mixed,host_total,45.685
2026-05-02T22:40:20.4122489+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,199.92
2026-05-02T22:40:20.4122489+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,37.98
2026-05-02T22:40:25.7641088+07:00,Monolith,3,500,ramp,mixed,host_total,51.814
2026-05-02T22:40:25.7641088+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,199.54
2026-05-02T22:40:25.7641088+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,33.93
2026-05-02T22:40:30.5690847+07:00,Monolith,3,500,ramp,mixed,host_total,50.561
2026-05-02T22:40:30.5690847+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,213.12
2026-05-02T22:40:30.5690847+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,32.66
2026-05-02T22:40:35.9519682+07:00,Monolith,3,500,ramp,mixed,host_total,52.658
2026-05-02T22:40:35.9519682+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,217.64
2026-05-02T22:40:35.9519682+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,33.52
2026-05-02T22:40:40.5251124+07:00,Monolith,3,500,ramp,mixed,host_total,64.477
2026-05-02T22:40:40.5251124+07:00,Monolith,3,500,ramp,mixed,container:lms_backend,1.55
2026-05-02T22:40:40.5251124+07:00,Monolith,3,500,ramp,mixed,container:monolithic-posrgre_lms-1,0.01
