timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:52:36.3458938+07:00,Microservices,1,200,ramp,write,container:rabbitmq,108.76
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,host_total,38.735
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:lms_frontend,9.54
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:course_service,0.04
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:account_service,11.02
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.32
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:account_db,0.08
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:academic_db,2.64
2026-05-02T17:52:41.1872449+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.89
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,host_total,33.288
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:lms_frontend,10.53
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:course_service,0.07
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:account_service,101.7
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:api_gateway,1.32
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:course_db,0.01
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:account_db,0.51
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:academic_db,2.42
2026-05-02T17:52:46.6741716+07:00,Microservices,1,200,ramp,write,container:rabbitmq,1.1
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,host_total,37.843
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:lms_frontend,9.44
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:course_service,0.05
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:account_service,102.59
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.92
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:account_db,0.56
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:52:52.2438492+07:00,Microservices,1,200,ramp,write,container:rabbitmq,1.33
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,host_total,39.798
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:lms_frontend,12.1
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:course_service,0.13
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:account_service,32.27
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.67
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:account_db,0.92
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:52:57.7715550+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.53
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,host_total,53.625
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:lms_frontend,9.13
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:course_service,0.03
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:account_service,9.87
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.3
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:account_db,0.07
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:03.3852630+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.37
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,host_total,45.829
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:lms_frontend,13.51
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:course_service,0.01
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:account_service,31.26
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.34
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:account_db,0.08
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:08.8512363+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.71
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,host_total,42.758
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:lms_frontend,10.31
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:course_service,0
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:account_service,36.26
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.49
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:account_db,0.23
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:academic_db,0.01
2026-05-02T17:53:14.3361354+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.57
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,host_total,37.55
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:lms_frontend,19.53
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:course_service,0.03
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:account_service,13.62
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.88
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:account_db,0.07
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:19.8195211+07:00,Microservices,1,200,ramp,write,container:rabbitmq,326.02
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,host_total,38.604
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:lms_frontend,13.3
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:course_service,0.11
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:account_service,218.21
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:api_gateway,1.36
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:account_db,2.11
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:25.2838180+07:00,Microservices,1,200,ramp,write,container:rabbitmq,1.76
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,host_total,44.921
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:lms_frontend,13.92
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:course_service,0
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:account_service,0.02
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.03
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:account_db,0
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:30.1150310+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.32
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,host_total,35.092
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:lms_frontend,9.26
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:course_service,0.08
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:account_service,0.12
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.17
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:account_db,0.31
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:academic_db,2.54
2026-05-02T17:53:35.5135534+07:00,Microservices,1,200,ramp,write,container:rabbitmq,28.09
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,host_total,44.861
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:lms_frontend,11.38
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:course_service,0.06
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:account_service,0.02
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.06
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:account_db,0
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:academic_db,2.68
2026-05-02T17:53:40.1341320+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.96
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,host_total,36.972
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:lms_frontend,15.97
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:course_service,0
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:account_service,0.02
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.05
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:account_db,0
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:45.5226525+07:00,Microservices,1,200,ramp,write,container:rabbitmq,235.28
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,host_total,32.684
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:lms_frontend,21.97
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:course_service,0.01
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:account_service,0.02
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.05
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:account_db,0
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:academic_db,2.19
2026-05-02T17:53:50.1778581+07:00,Microservices,1,200,ramp,write,container:rabbitmq,395.3
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,host_total,37.806
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:lms_frontend,9
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:course_service,0.01
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:account_service,0.02
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:api_gateway,0.93
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:account_db,0
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:53:55.5876461+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.16
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,host_total,37.639
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:lms_frontend,10.98
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:course_service,0.14
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:account_service,0.04
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:api_gateway,0
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:course_db,0
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:account_db,0
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:academic_db,0
2026-05-02T17:54:00.1603339+07:00,Microservices,1,200,ramp,write,container:rabbitmq,0.22
