timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:54:49.5270037+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.32
2026-05-02T18:54:49.5270037+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:54:49.5270037+07:00,Microservices,2,500,ramp,write,container:account_db,0.14
2026-05-02T18:54:49.5270037+07:00,Microservices,2,500,ramp,write,container:academic_db,0.01
2026-05-02T18:54:49.5270037+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.63
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,host_total,36.313
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:lms_frontend,9.93
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:course_service,0.03
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:account_service,203.34
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:api_gateway,1.52
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:account_db,1.11
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:54:55.0690158+07:00,Microservices,2,500,ramp,write,container:rabbitmq,185.53
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,host_total,48.47
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:lms_frontend,14.43
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:course_service,0
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:account_service,23.31
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.57
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:account_db,0.16
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:00.5212833+07:00,Microservices,2,500,ramp,write,container:rabbitmq,402.17
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,host_total,33.202
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:lms_frontend,11.39
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:course_service,0.03
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:account_service,26.09
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.54
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:account_db,0.19
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:06.1431171+07:00,Microservices,2,500,ramp,write,container:rabbitmq,284.66
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,host_total,33.169
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:lms_frontend,11.39
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:course_service,0.02
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:account_service,118.94
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.9
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:account_db,2.59
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:academic_db,0.01
2026-05-02T18:55:11.7171802+07:00,Microservices,2,500,ramp,write,container:rabbitmq,1.49
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,host_total,35.827
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:lms_frontend,11.9
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:course_service,0.03
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:account_service,33.04
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.39
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:account_db,0.25
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:17.2526097+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.97
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,host_total,45.565
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:lms_frontend,14.11
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:course_service,0.03
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:account_service,39.09
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.91
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:account_db,0.23
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:academic_db,0.01
2026-05-02T18:55:22.8613794+07:00,Microservices,2,500,ramp,write,container:rabbitmq,1.01
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,host_total,32.474
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:lms_frontend,12.14
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:course_service,0
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:account_service,38.22
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.49
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:account_db,0.21
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:28.3584998+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.98
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,host_total,42.712
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:lms_frontend,13.26
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:course_service,0.02
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:account_service,41.17
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.76
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:account_db,0.25
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:33.7804772+07:00,Microservices,2,500,ramp,write,container:rabbitmq,1
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,host_total,32.994
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:lms_frontend,13.33
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:course_service,0.02
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:account_service,27.37
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.37
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:account_db,0.18
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:38.5029291+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.91
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,host_total,38.441
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:lms_frontend,12.03
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:course_service,0.03
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:account_service,244.94
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:api_gateway,1.83
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:account_db,1.23
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:academic_db,0.01
2026-05-02T18:55:44.0196102+07:00,Microservices,2,500,ramp,write,container:rabbitmq,21.87
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,host_total,36.127
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:lms_frontend,13.09
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:course_service,0.02
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:account_service,26.71
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.37
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:account_db,0.2
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:49.5123393+07:00,Microservices,2,500,ramp,write,container:rabbitmq,365.47
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,host_total,34.67
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:lms_frontend,10.46
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:course_service,0.02
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:account_service,0.13
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.54
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:account_db,1.24
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:54.9830886+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.33
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,host_total,31.031
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:lms_frontend,8.47
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:course_service,0.03
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:account_service,0.01
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.13
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:account_db,0
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:55:59.5421059+07:00,Microservices,2,500,ramp,write,container:rabbitmq,1.25
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,host_total,34.734
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:lms_frontend,10.18
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:course_service,0.32
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:account_service,0.01
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.08
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:account_db,0
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:academic_db,0.01
2026-05-02T18:56:05.1039777+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.35
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,host_total,32.232
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:lms_frontend,12.13
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:course_service,0.02
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:account_service,0
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.26
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:course_db,0.01
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:account_db,0
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:56:10.7241130+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.45
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,host_total,45.684
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:lms_frontend,11.88
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:course_service,0.04
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:account_service,0.02
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.14
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:course_db,0.7
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:account_db,0.39
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:academic_db,1.03
2026-05-02T18:56:16.2079326+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.25
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,host_total,51.735
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:lms_frontend,11.92
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:course_service,0.13
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:account_service,0.02
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:api_gateway,0.18
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:course_db,0
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:account_db,0
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:academic_db,0
2026-05-02T18:56:21.8001737+07:00,Microservices,2,500,ramp,write,container:rabbitmq,0.72
