timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,9.33
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:course_service,0.05
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:account_service,49.11
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:api_gateway,1.06
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:account_db,0.31
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:50.5129211+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,1.05
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,host_total,41.521
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,18.37
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:course_service,0.05
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:account_service,52.56
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:api_gateway,1.12
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:course_db,3.41
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:account_db,3.51
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:01:56.0273685+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,304.89
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,host_total,37.715
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,9.19
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:course_service,0.03
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:account_service,47.69
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.65
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:account_db,1.38
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:00.5281698+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,1.13
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,host_total,40.651
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.15
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:course_service,0.04
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:account_service,49.55
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.62
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:account_db,3.58
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:academic_db,0.01
2026-05-02T18:02:06.0422938+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,1.36
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,host_total,52.199
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,9.17
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:course_service,0.05
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:account_service,70.43
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:api_gateway,5.79
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:account_db,0.42
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:11.5642537+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,1.68
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,host_total,58.169
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.38
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:course_service,0.02
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:account_service,18.67
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:api_gateway,3.02
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:course_db,3.24
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:account_db,2.9
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:academic_db,0.01
2026-05-02T18:02:17.0712453+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.48
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,host_total,45.99
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.51
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:course_service,0.03
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:account_service,450.84
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:api_gateway,5.29
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:account_db,2.49
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:21.6756339+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,3.43
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,host_total,75.716
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,16.54
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:course_service,0.03
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:account_service,457.36
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:api_gateway,8.66
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:course_db,5.66
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:account_db,6.34
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:academic_db,0.01
2026-05-02T18:02:27.2289144+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,416.7
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,host_total,67.363
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.64
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:course_service,0.04
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:account_service,458.9
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:api_gateway,5.63
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:account_db,3.01
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:32.8135349+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,52.68
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,host_total,66.347
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,13.77
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:course_service,0.04
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:account_service,447.11
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:api_gateway,6.08
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:course_db,3.66
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:account_db,5.78
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:38.3977066+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,3.17
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,host_total,63
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,11.79
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:course_service,0.04
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:account_service,464.01
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:api_gateway,5.56
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:account_db,3.28
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:44.0427226+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,3.42
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,host_total,82.022
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,11.77
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:course_service,0.02
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:account_service,440.22
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:api_gateway,5.21
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:account_db,1.55
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:49.6107009+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,3.25
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,host_total,65.395
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,11.44
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:course_service,0
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:account_service,442.04
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:api_gateway,5.42
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:account_db,2.13
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:02:55.1740094+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,3.31
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,host_total,67.562
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,19.83
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:course_service,0.01
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:account_service,467.57
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:api_gateway,4.59
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:account_db,3.54
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:00.7062005+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,372.58
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,host_total,74.47
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,12.5
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:course_service,0.01
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:account_service,447.14
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:api_gateway,6.08
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:account_db,2.06
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:06.2496616+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,93.68
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,host_total,80.65
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,13.4
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:course_service,0.01
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:account_service,450.49
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:api_gateway,2.34
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:account_db,0
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:11.8184394+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,3.8
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,host_total,48.321
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,31.51
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:course_service,0.01
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:account_service,0.03
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.07
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:account_db,0.04
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:17.4171850+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.21
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,host_total,57.998
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,11.69
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:course_service,0.01
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:account_service,7.02
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.13
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:account_db,0
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:22.8219597+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.15
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,host_total,40.886
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,11.04
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:course_service,0.02
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:account_service,0
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.05
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:account_db,0
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:28.2106940+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.2
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,host_total,34.17
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,10.79
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:course_service,0.01
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:account_service,0
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:account_db,0
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:33.6666809+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,0.16
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,host_total,41.211
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:lms_frontend,11.92
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:course_service,0.2
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:account_service,0.04
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:api_gateway,0.7
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:course_db,0
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:account_db,0
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:academic_db,0
2026-05-02T18:03:39.0845797+07:00,Microservices,1,1000,ramp,write,container:rabbitmq,390.82
