timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:10:04.5404796+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,80.12
2026-05-02T18:10:10.2854519+07:00,Monolith,1,2000,ramp,write,host_total,82.846
2026-05-02T18:10:10.2854519+07:00,Monolith,1,2000,ramp,write,container:lms_backend,189.48
2026-05-02T18:10:10.2854519+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,139.97
2026-05-02T18:10:16.0342366+07:00,Monolith,1,2000,ramp,write,host_total,83.596
2026-05-02T18:10:16.0342366+07:00,Monolith,1,2000,ramp,write,container:lms_backend,154.67
2026-05-02T18:10:16.0342366+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,124.13
2026-05-02T18:10:21.1122169+07:00,Monolith,1,2000,ramp,write,host_total,83.641
2026-05-02T18:10:21.1122169+07:00,Monolith,1,2000,ramp,write,container:lms_backend,286.03
2026-05-02T18:10:21.1122169+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,613.44
2026-05-02T18:10:27.1299004+07:00,Monolith,1,2000,ramp,write,host_total,80.287
2026-05-02T18:10:27.1299004+07:00,Monolith,1,2000,ramp,write,container:lms_backend,135.39
2026-05-02T18:10:27.1299004+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,86.3
2026-05-02T18:10:32.2015810+07:00,Monolith,1,2000,ramp,write,host_total,87.123
2026-05-02T18:10:32.2015810+07:00,Monolith,1,2000,ramp,write,container:lms_backend,174.65
2026-05-02T18:10:32.2015810+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,95.43
2026-05-02T18:10:37.8006254+07:00,Monolith,1,2000,ramp,write,host_total,88.415
2026-05-02T18:10:37.8006254+07:00,Monolith,1,2000,ramp,write,container:lms_backend,149.37
2026-05-02T18:10:37.8006254+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,95.69
2026-05-02T18:10:43.3558494+07:00,Monolith,1,2000,ramp,write,host_total,91.203
2026-05-02T18:10:43.3558494+07:00,Monolith,1,2000,ramp,write,container:lms_backend,143.26
2026-05-02T18:10:43.3558494+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,62.9
2026-05-02T18:10:49.0043732+07:00,Monolith,1,2000,ramp,write,host_total,94.771
2026-05-02T18:10:49.0043732+07:00,Monolith,1,2000,ramp,write,container:lms_backend,149.49
2026-05-02T18:10:49.0043732+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,137.76
2026-05-02T18:10:54.5799659+07:00,Monolith,1,2000,ramp,write,host_total,97.278
2026-05-02T18:10:54.5799659+07:00,Monolith,1,2000,ramp,write,container:lms_backend,140
2026-05-02T18:10:54.5799659+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,118.6
2026-05-02T18:11:00.9209264+07:00,Monolith,1,2000,ramp,write,host_total,94.861
2026-05-02T18:11:00.9209264+07:00,Monolith,1,2000,ramp,write,container:lms_backend,145.39
2026-05-02T18:11:00.9209264+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,93.62
2026-05-02T18:11:14.1477650+07:00,Monolith,1,2000,ramp,write,host_total,93.062
2026-05-02T18:11:14.1477650+07:00,Monolith,1,2000,ramp,write,container:lms_backend,126.25
2026-05-02T18:11:14.1477650+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,224.83
2026-05-02T18:11:19.9183029+07:00,Monolith,1,2000,ramp,write,host_total,94.865
2026-05-02T18:11:19.9183029+07:00,Monolith,1,2000,ramp,write,container:lms_backend,148.17
2026-05-02T18:11:19.9183029+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,681.12
2026-05-02T18:11:25.9346771+07:00,Monolith,1,2000,ramp,write,host_total,92.268
2026-05-02T18:11:25.9346771+07:00,Monolith,1,2000,ramp,write,container:lms_backend,133.99
2026-05-02T18:11:25.9346771+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,206.92
2026-05-02T18:11:31.6203409+07:00,Monolith,1,2000,ramp,write,host_total,87.415
2026-05-02T18:11:31.6203409+07:00,Monolith,1,2000,ramp,write,container:lms_backend,10.66
2026-05-02T18:11:31.6203409+07:00,Monolith,1,2000,ramp,write,container:monolithic-posrgre_lms-1,1.53
