timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:28:19.8913206+07:00,Monolith,1,10,ramp,write,container:lms_backend,24.81
2026-05-02T17:28:19.8913206+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,51.07
2026-05-02T17:28:25.3715663+07:00,Monolith,1,10,ramp,write,host_total,31.213
2026-05-02T17:28:25.3715663+07:00,Monolith,1,10,ramp,write,container:lms_backend,14.04
2026-05-02T17:28:25.3715663+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,7.82
2026-05-02T17:28:29.9311638+07:00,Monolith,1,10,ramp,write,host_total,39.079
2026-05-02T17:28:29.9311638+07:00,Monolith,1,10,ramp,write,container:lms_backend,14.03
2026-05-02T17:28:29.9311638+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,23.71
2026-05-02T17:28:35.2856880+07:00,Monolith,1,10,ramp,write,host_total,58.134
2026-05-02T17:28:35.2856880+07:00,Monolith,1,10,ramp,write,container:lms_backend,15.63
2026-05-02T17:28:35.2856880+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,13.91
2026-05-02T17:28:40.1047608+07:00,Monolith,1,10,ramp,write,host_total,49.819
2026-05-02T17:28:40.1047608+07:00,Monolith,1,10,ramp,write,container:lms_backend,16.3
2026-05-02T17:28:40.1047608+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,24.77
2026-05-02T17:28:45.5111564+07:00,Monolith,1,10,ramp,write,host_total,33.971
2026-05-02T17:28:45.5111564+07:00,Monolith,1,10,ramp,write,container:lms_backend,16.08
2026-05-02T17:28:45.5111564+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,35.61
2026-05-02T17:28:49.9518504+07:00,Monolith,1,10,ramp,write,host_total,36.372
2026-05-02T17:28:49.9518504+07:00,Monolith,1,10,ramp,write,container:lms_backend,16.03
2026-05-02T17:28:49.9518504+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,14.65
2026-05-02T17:28:55.3054783+07:00,Monolith,1,10,ramp,write,host_total,61.296
2026-05-02T17:28:55.3054783+07:00,Monolith,1,10,ramp,write,container:lms_backend,1.21
2026-05-02T17:28:55.3054783+07:00,Monolith,1,10,ramp,write,container:monolithic-posrgre_lms-1,0.01
