timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:58:27.7968978+07:00,Monolith,3,1000,ramp,write,container:lms_backend,180.75
2026-05-02T19:58:27.7968978+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,132.34
2026-05-02T19:58:32.4409596+07:00,Monolith,3,1000,ramp,write,host_total,50.653
2026-05-02T19:58:32.4409596+07:00,Monolith,3,1000,ramp,write,container:lms_backend,181.34
2026-05-02T19:58:32.4409596+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,113.64
2026-05-02T19:58:37.7981559+07:00,Monolith,3,1000,ramp,write,host_total,47.366
2026-05-02T19:58:37.7981559+07:00,Monolith,3,1000,ramp,write,container:lms_backend,178.93
2026-05-02T19:58:37.7981559+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,135.84
2026-05-02T19:58:42.4489772+07:00,Monolith,3,1000,ramp,write,host_total,40.485
2026-05-02T19:58:42.4489772+07:00,Monolith,3,1000,ramp,write,container:lms_backend,149.25
2026-05-02T19:58:42.4489772+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,228.19
2026-05-02T19:58:47.8387308+07:00,Monolith,3,1000,ramp,write,host_total,45.387
2026-05-02T19:58:47.8387308+07:00,Monolith,3,1000,ramp,write,container:lms_backend,146.45
2026-05-02T19:58:47.8387308+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,224.72
2026-05-02T19:58:52.4612385+07:00,Monolith,3,1000,ramp,write,host_total,33.174
2026-05-02T19:58:52.4612385+07:00,Monolith,3,1000,ramp,write,container:lms_backend,166.99
2026-05-02T19:58:52.4612385+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,199.86
2026-05-02T19:58:57.7980282+07:00,Monolith,3,1000,ramp,write,host_total,41.754
2026-05-02T19:58:57.7980282+07:00,Monolith,3,1000,ramp,write,container:lms_backend,218.31
2026-05-02T19:58:57.7980282+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,82.3
2026-05-02T19:59:02.4912858+07:00,Monolith,3,1000,ramp,write,host_total,56.313
2026-05-02T19:59:02.4912858+07:00,Monolith,3,1000,ramp,write,container:lms_backend,156.98
2026-05-02T19:59:02.4912858+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,166.69
2026-05-02T19:59:07.8546291+07:00,Monolith,3,1000,ramp,write,host_total,45.889
2026-05-02T19:59:07.8546291+07:00,Monolith,3,1000,ramp,write,container:lms_backend,153.95
2026-05-02T19:59:07.8546291+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,220.53
2026-05-02T19:59:12.4854333+07:00,Monolith,3,1000,ramp,write,host_total,43.795
2026-05-02T19:59:12.4854333+07:00,Monolith,3,1000,ramp,write,container:lms_backend,3.54
2026-05-02T19:59:12.4854333+07:00,Monolith,3,1000,ramp,write,container:monolithic-posrgre_lms-1,2.31
