timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:20:55.0990913+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:20:55.0990913+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.3
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,host_total,24.59
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:lms_frontend,10.74
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:course_service,0.06
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:account_service,0.02
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:academic_db,0.01
2026-05-02T17:20:59.6462285+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.28
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,host_total,23.907
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:lms_frontend,10.25
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:course_service,0.02
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:account_service,0.04
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:05.0257540+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.21
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,host_total,56.53
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:lms_frontend,11.65
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:course_service,0.09
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:account_service,7.5
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:api_gateway,0.09
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:account_db,0.08
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:academic_db,0.01
2026-05-02T17:21:09.6579062+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.34
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,host_total,27.724
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:lms_frontend,10.55
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:course_service,0.01
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:account_service,0.03
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:15.1070609+07:00,Microservices,1,1,ramp,write,container:rabbitmq,204.93
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,host_total,40.907
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:lms_frontend,16.86
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:course_service,0.01
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:account_service,0.03
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:api_gateway,0.04
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:19.6307026+07:00,Microservices,1,1,ramp,write,container:rabbitmq,475.6
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,host_total,35.512
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:lms_frontend,10.35
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:course_service,0.01
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:account_service,5.1
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:api_gateway,0.05
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:course_db,2.17
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:account_db,2.2
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:25.0557107+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.8
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,host_total,28.678
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:lms_frontend,9.19
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:course_service,0.01
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:account_service,0
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:29.6878354+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.56
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,host_total,21.793
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:lms_frontend,9.82
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:course_service,0.05
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:account_service,0
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:course_db,2.39
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:account_db,2.53
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:35.0830434+07:00,Microservices,1,1,ramp,write,container:rabbitmq,1.99
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,host_total,46.425
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:lms_frontend,9.56
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:course_service,0.02
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:account_service,4.8
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:api_gateway,0.04
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:account_db,0.04
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:39.6568669+07:00,Microservices,1,1,ramp,write,container:rabbitmq,25.87
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,host_total,34.298
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:lms_frontend,11.16
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:course_service,0.07
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:account_service,0.04
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:academic_db,2.53
2026-05-02T17:21:45.1302723+07:00,Microservices,1,1,ramp,write,container:rabbitmq,268.33
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,host_total,32.889
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:lms_frontend,10.9
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:course_service,0.05
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:account_service,0
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:academic_db,2.45
2026-05-02T17:21:49.7110173+07:00,Microservices,1,1,ramp,write,container:rabbitmq,381.57
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,host_total,33.711
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:lms_frontend,11.08
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:course_service,0.04
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:account_service,5.4
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:api_gateway,0.06
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:account_db,0.05
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:21:55.1236504+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.32
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,host_total,32.56
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:lms_frontend,61.5
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:course_service,0
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:account_service,0.04
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:course_db,0.58
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:account_db,0.55
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:academic_db,0.5
2026-05-02T17:21:59.6602789+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.27
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,host_total,27.428
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:lms_frontend,9.71
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:course_service,0.03
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:account_service,0.01
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:academic_db,0.01
2026-05-02T17:22:05.1368437+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.23
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,host_total,34.94
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:lms_frontend,10.7
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:course_service,0.05
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:account_service,0.06
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:api_gateway,0.02
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:account_db,0.04
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:22:09.6982568+07:00,Microservices,1,1,ramp,write,container:rabbitmq,0.61
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,host_total,29.254
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:lms_frontend,9.57
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:course_service,0.01
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:account_service,0
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:22:15.1641449+07:00,Microservices,1,1,ramp,write,container:rabbitmq,319.33
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,host_total,29.527
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:lms_frontend,11.2
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:course_service,0.08
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:account_service,0.01
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:api_gateway,0
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:course_db,0
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:account_db,0
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:academic_db,0
2026-05-02T17:22:19.6729314+07:00,Microservices,1,1,ramp,write,container:rabbitmq,341.07
