timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:08:51.8639342+07:00,Monolith,3,2000,ramp,write,host_total,55.2
2026-05-02T20:08:51.8639342+07:00,Monolith,3,2000,ramp,write,container:lms_backend,158.65
2026-05-02T20:08:51.8639342+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,164.37
2026-05-02T20:08:57.2069975+07:00,Monolith,3,2000,ramp,write,host_total,68.852
2026-05-02T20:08:57.2069975+07:00,Monolith,3,2000,ramp,write,container:lms_backend,178.76
2026-05-02T20:08:57.2069975+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,123.86
2026-05-02T20:09:01.8556641+07:00,Monolith,3,2000,ramp,write,host_total,38.582
2026-05-02T20:09:01.8556641+07:00,Monolith,3,2000,ramp,write,container:lms_backend,160.35
2026-05-02T20:09:01.8556641+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,153.43
2026-05-02T20:09:07.2124037+07:00,Monolith,3,2000,ramp,write,host_total,45.232
2026-05-02T20:09:07.2124037+07:00,Monolith,3,2000,ramp,write,container:lms_backend,194.93
2026-05-02T20:09:07.2124037+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,131.81
2026-05-02T20:09:11.8740103+07:00,Monolith,3,2000,ramp,write,host_total,43.315
2026-05-02T20:09:11.8740103+07:00,Monolith,3,2000,ramp,write,container:lms_backend,170.79
2026-05-02T20:09:11.8740103+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,161.98
2026-05-02T20:09:17.2297667+07:00,Monolith,3,2000,ramp,write,host_total,49.003
2026-05-02T20:09:17.2297667+07:00,Monolith,3,2000,ramp,write,container:lms_backend,186.28
2026-05-02T20:09:17.2297667+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,136.72
2026-05-02T20:09:21.8882429+07:00,Monolith,3,2000,ramp,write,host_total,57.825
2026-05-02T20:09:21.8882429+07:00,Monolith,3,2000,ramp,write,container:lms_backend,168.98
2026-05-02T20:09:21.8882429+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,181.65
2026-05-02T20:09:27.2439156+07:00,Monolith,3,2000,ramp,write,host_total,52.528
2026-05-02T20:09:27.2439156+07:00,Monolith,3,2000,ramp,write,container:lms_backend,166.46
2026-05-02T20:09:27.2439156+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,139.74
2026-05-02T20:09:31.8777425+07:00,Monolith,3,2000,ramp,write,host_total,48.824
2026-05-02T20:09:31.8777425+07:00,Monolith,3,2000,ramp,write,container:lms_backend,178.96
2026-05-02T20:09:31.8777425+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,120.8
2026-05-02T20:09:37.2366935+07:00,Monolith,3,2000,ramp,write,host_total,44.871
2026-05-02T20:09:37.2366935+07:00,Monolith,3,2000,ramp,write,container:lms_backend,165.35
2026-05-02T20:09:37.2366935+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,202.83
2026-05-02T20:09:41.9050191+07:00,Monolith,3,2000,ramp,write,host_total,52.655
2026-05-02T20:09:41.9050191+07:00,Monolith,3,2000,ramp,write,container:lms_backend,190.81
2026-05-02T20:09:41.9050191+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,149.49
2026-05-02T20:09:47.2714492+07:00,Monolith,3,2000,ramp,write,host_total,58.14
2026-05-02T20:09:47.2714492+07:00,Monolith,3,2000,ramp,write,container:lms_backend,201.6
2026-05-02T20:09:47.2714492+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,125.37
2026-05-02T20:09:51.9396023+07:00,Monolith,3,2000,ramp,write,host_total,52.786
2026-05-02T20:09:51.9396023+07:00,Monolith,3,2000,ramp,write,container:lms_backend,134.97
2026-05-02T20:09:51.9396023+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,337.32
2026-05-02T20:09:57.3312374+07:00,Monolith,3,2000,ramp,write,host_total,47.094
2026-05-02T20:09:57.3312374+07:00,Monolith,3,2000,ramp,write,container:lms_backend,37.98
2026-05-02T20:09:57.3312374+07:00,Monolith,3,2000,ramp,write,container:monolithic-posrgre_lms-1,43.54
