timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:25:44.1955967+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.89
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,host_total,26.283
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:lms_frontend,10.96
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:course_service,0.06
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:account_service,0
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:25:48.7211268+07:00,Microservices,1,5,ramp,write,container:rabbitmq,291.89
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,host_total,17.133
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:lms_frontend,9.22
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:course_service,0.05
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:account_service,0
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:account_db,0.01
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:25:54.1405928+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.43
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,host_total,25.302
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:lms_frontend,9.48
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:course_service,0.04
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:account_service,0.03
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:api_gateway,0.02
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:25:58.7445427+07:00,Microservices,1,5,ramp,write,container:rabbitmq,1.07
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,host_total,26.444
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:lms_frontend,12.02
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:course_service,0.02
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:account_service,0.03
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:api_gateway,0.07
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:account_db,0.01
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:26:04.1290836+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.33
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,host_total,32.902
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:lms_frontend,10.34
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:course_service,0.06
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:account_service,0.01
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:26:08.7894216+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.9
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,host_total,43.696
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:lms_frontend,10.12
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:course_service,0.04
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:account_service,0.02
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:api_gateway,0.04
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:academic_db,2.36
2026-05-02T17:26:14.1822722+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.31
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,host_total,21.689
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:lms_frontend,10.19
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:course_service,0.03
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:account_service,0.02
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:academic_db,3.35
2026-05-02T17:26:18.7782471+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.26
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,host_total,26.541
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:lms_frontend,11.84
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:course_service,0.03
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:account_service,0
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:academic_db,2.68
2026-05-02T17:26:24.1680380+07:00,Microservices,1,5,ramp,write,container:rabbitmq,337.35
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,host_total,24.215
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:lms_frontend,11.78
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:course_service,0.02
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:account_service,20.16
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:api_gateway,0.12
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:account_db,0.09
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:academic_db,3.21
2026-05-02T17:26:28.7811020+07:00,Microservices,1,5,ramp,write,container:rabbitmq,37.48
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,host_total,23.794
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:lms_frontend,9.42
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:course_service,0.07
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:account_service,0.02
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:course_db,2.5
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:account_db,2.57
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:26:34.1821435+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.18
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,host_total,16.237
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:lms_frontend,12.16
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:course_service,0.1
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:account_service,0.01
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:api_gateway,0
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:course_db,0
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:account_db,0
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:26:38.7668114+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.25
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,host_total,25.701
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:lms_frontend,10.33
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:course_service,0.07
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:account_service,0.05
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:api_gateway,0.08
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:course_db,2.44
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:account_db,2.48
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:academic_db,0
2026-05-02T17:26:44.1897854+07:00,Microservices,1,5,ramp,write,container:rabbitmq,0.2
