timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:39:07.0566668+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.06
2026-05-02T19:39:07.0566668+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:07.0566668+07:00,Microservices,3,50,ramp,write,container:account_db,0
2026-05-02T19:39:07.0566668+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:07.0566668+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.23
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,host_total,31.497
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:lms_frontend,8.22
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:course_service,0.04
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:account_service,0.02
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:api_gateway,0
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:account_db,0
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:11.6238508+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.17
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,host_total,34.252
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.56
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:course_service,0.06
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:account_service,0.03
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.08
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:account_db,0
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:17.0474836+07:00,Microservices,3,50,ramp,write,container:rabbitmq,343.62
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,host_total,24.216
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:lms_frontend,10.39
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:course_service,0.1
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:account_service,0.07
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:api_gateway,0
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:account_db,0.01
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:21.5880152+07:00,Microservices,3,50,ramp,write,container:rabbitmq,147.1
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,host_total,34.729
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.07
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:course_service,0.53
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:account_service,0
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.11
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:account_db,0
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:26.9694782+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.6
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,host_total,24.843
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:lms_frontend,12.01
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:course_service,0.05
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:account_service,0.01
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:api_gateway,0
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:account_db,0
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:31.5805448+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.31
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,host_total,31.464
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:lms_frontend,8.24
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:account_service,1.4
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.25
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:account_db,0.28
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:36.9844885+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.25
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,host_total,47.362
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:lms_frontend,10.35
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:account_service,53.93
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:api_gateway,0
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:account_db,0
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:41.5989596+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.33
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,host_total,21.81
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:lms_frontend,12.29
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:course_service,0.02
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:account_service,60.04
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.44
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:course_db,2.78
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:account_db,3.35
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:47.0572989+07:00,Microservices,3,50,ramp,write,container:rabbitmq,332.34
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,host_total,29.824
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:lms_frontend,13.67
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:course_service,0.04
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:account_service,5.16
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.36
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:account_db,0.84
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:51.6272009+07:00,Microservices,3,50,ramp,write,container:rabbitmq,277.11
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,host_total,24.434
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:lms_frontend,10.36
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:course_service,0.07
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:account_service,70.18
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.49
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:account_db,0.38
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:39:57.0300322+07:00,Microservices,3,50,ramp,write,container:rabbitmq,1.18
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,host_total,33.35
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:lms_frontend,8.07
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:account_service,5.03
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.45
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:account_db,0.03
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:01.6448841+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.81
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,host_total,17.488
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.27
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:course_service,0.59
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:account_service,79.27
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:api_gateway,1.07
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:course_db,0.39
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:account_db,1.7
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:academic_db,2.82
2026-05-02T19:40:07.0539251+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.92
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,host_total,36.87
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:lms_frontend,10.18
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:course_service,0.07
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:account_service,0.02
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.96
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:account_db,0.09
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:academic_db,2.73
2026-05-02T19:40:11.6197016+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.38
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,host_total,12.956
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.21
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:account_service,101.64
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.65
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:account_db,0.55
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:17.0566187+07:00,Microservices,3,50,ramp,write,container:rabbitmq,222.44
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,host_total,14.491
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:lms_frontend,8.19
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:account_service,5.67
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.11
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:account_db,0.03
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:21.6847614+07:00,Microservices,3,50,ramp,write,container:rabbitmq,291.51
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,host_total,18.244
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:lms_frontend,11.98
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:course_service,0.01
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:account_service,88.12
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.82
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:account_db,0.91
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:27.1274762+07:00,Microservices,3,50,ramp,write,container:rabbitmq,1.78
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,host_total,20.242
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.37
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:course_service,0.01
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:account_service,4.68
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.83
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:account_db,0.04
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:31.6844497+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.39
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,host_total,11.119
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:lms_frontend,7.36
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:course_service,0.04
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:account_service,102.73
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.58
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:account_db,0.79
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:37.1207342+07:00,Microservices,3,50,ramp,write,container:rabbitmq,1.17
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,host_total,35.591
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.67
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:course_service,0.03
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:account_service,14.92
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.28
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:account_db,0.1
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:academic_db,0.01
2026-05-02T19:40:41.6775419+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.6
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,host_total,27.106
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.21
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:course_service,0.37
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:account_service,37.1
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.24
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:account_db,3.69
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:academic_db,0.01
2026-05-02T19:40:47.1120319+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.65
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,host_total,17.25
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:lms_frontend,10.31
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:course_service,0.05
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:account_service,14.62
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:api_gateway,0.14
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:course_db,0
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:account_db,0.11
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:40:51.6633349+07:00,Microservices,3,50,ramp,write,container:rabbitmq,184.58
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,host_total,16.919
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:lms_frontend,9.6
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:account_service,0
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:api_gateway,0
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:course_db,0.03
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:account_db,0.03
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:academic_db,0.02
2026-05-02T19:40:57.1156409+07:00,Microservices,3,50,ramp,write,container:rabbitmq,41.9
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,host_total,19.022
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:lms_frontend,8.32
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:course_service,0
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:account_service,0
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:api_gateway,0
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:course_db,2.4
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:account_db,2.1
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:academic_db,0
2026-05-02T19:41:01.6624001+07:00,Microservices,3,50,ramp,write,container:rabbitmq,0.52
