timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:25:02.1643418+07:00,Monolith,2,10,ramp,write,container:lms_backend,16.83
2026-05-02T18:25:02.1643418+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,12.51
2026-05-02T18:25:06.6710967+07:00,Monolith,2,10,ramp,write,host_total,35.493
2026-05-02T18:25:06.6710967+07:00,Monolith,2,10,ramp,write,container:lms_backend,24.68
2026-05-02T18:25:06.6710967+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,9.15
2026-05-02T18:25:12.0822341+07:00,Monolith,2,10,ramp,write,host_total,41.779
2026-05-02T18:25:12.0822341+07:00,Monolith,2,10,ramp,write,container:lms_backend,14.88
2026-05-02T18:25:12.0822341+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,12.94
2026-05-02T18:25:16.6833817+07:00,Monolith,2,10,ramp,write,host_total,61.75
2026-05-02T18:25:16.6833817+07:00,Monolith,2,10,ramp,write,container:lms_backend,20.59
2026-05-02T18:25:16.6833817+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,10.26
2026-05-02T18:25:22.1097370+07:00,Monolith,2,10,ramp,write,host_total,81.782
2026-05-02T18:25:22.1097370+07:00,Monolith,2,10,ramp,write,container:lms_backend,25.85
2026-05-02T18:25:22.1097370+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,20.19
2026-05-02T18:25:27.0848236+07:00,Monolith,2,10,ramp,write,host_total,50.572
2026-05-02T18:25:27.0848236+07:00,Monolith,2,10,ramp,write,container:lms_backend,18.51
2026-05-02T18:25:27.0848236+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,10.76
2026-05-02T18:25:32.4920472+07:00,Monolith,2,10,ramp,write,host_total,39.18
2026-05-02T18:25:32.4920472+07:00,Monolith,2,10,ramp,write,container:lms_backend,1.34
2026-05-02T18:25:32.4920472+07:00,Monolith,2,10,ramp,write,container:monolithic-posrgre_lms-1,0.02
