timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:49:07.4082176+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.53
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,host_total,13.29
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.3
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:account_service,89.03
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:api_gateway,1.74
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:account_db,3.75
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:49:12.1207422+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.69
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,host_total,30.078
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:lms_frontend,10.23
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:course_service,0.05
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:account_service,6.77
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.07
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:account_db,0.04
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:49:17.5483842+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.4
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,host_total,11.778
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.93
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:course_service,0.6
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:account_service,10.63
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:api_gateway,2.38
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:account_db,1.19
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:49:22.0965986+07:00,Microservices,3,200,ramp,write,container:rabbitmq,1.39
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,host_total,20.214
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:lms_frontend,6.42
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:course_service,0.46
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:account_service,89.21
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.7
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:account_db,0.8
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:academic_db,36.3
2026-05-02T19:49:27.5030110+07:00,Microservices,3,200,ramp,write,container:rabbitmq,73.03
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,host_total,23.822
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:lms_frontend,11.74
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:account_service,33.06
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.14
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:account_db,0.97
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:academic_db,2.32
2026-05-02T19:49:33.1766028+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.3
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,host_total,14.972
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.78
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:account_service,40.88
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.3
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:account_db,0.24
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:academic_db,2.15
2026-05-02T19:49:38.6533191+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.48
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,host_total,24.389
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.23
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:account_service,10.92
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.16
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:account_db,0.11
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:academic_db,2.49
2026-05-02T19:49:44.1104198+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.28
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,host_total,21.524
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.14
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:account_service,10.05
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.12
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:account_db,0.07
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:academic_db,2.59
2026-05-02T19:49:49.5097174+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.28
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,host_total,32.948
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:lms_frontend,13.09
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:course_service,0.01
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:account_service,16.03
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.25
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:account_db,0.16
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:academic_db,2.12
2026-05-02T19:49:54.9770078+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.37
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,host_total,28.022
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:lms_frontend,10.37
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:account_service,22.08
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.26
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:account_db,0.06
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:academic_db,0.01
2026-05-02T19:50:00.4068462+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.38
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,host_total,18.101
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:lms_frontend,11.4
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:account_service,9.74
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.71
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:account_db,0.12
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:academic_db,4.75
2026-05-02T19:50:05.8333884+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.3
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,host_total,16.292
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.11
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:course_service,0
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:account_service,184.87
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:api_gateway,1.34
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:account_db,1.29
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:academic_db,3.18
2026-05-02T19:50:11.0677477+07:00,Microservices,3,200,ramp,write,container:rabbitmq,1.09
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,host_total,21.672
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:lms_frontend,11.73
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:account_service,11.49
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.15
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:account_db,0.11
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:16.4795210+07:00,Microservices,3,200,ramp,write,container:rabbitmq,259.24
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,host_total,10.757
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:lms_frontend,10.47
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:account_service,265.38
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.25
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:account_db,2.53
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:21.0276430+07:00,Microservices,3,200,ramp,write,container:rabbitmq,2.02
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,host_total,16.056
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:lms_frontend,11.31
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:course_service,0.07
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:account_service,10.5
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.13
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:account_db,0.12
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:26.4524452+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.57
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,host_total,13.023
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:lms_frontend,12.71
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:course_service,0.07
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:account_service,246.54
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:api_gateway,1.84
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:account_db,1.75
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:31.0498751+07:00,Microservices,3,200,ramp,write,container:rabbitmq,1.63
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,host_total,31.252
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.63
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:course_service,0
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:account_service,10.18
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.31
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:account_db,0.04
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:36.4419620+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.55
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,host_total,17.884
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.77
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:course_service,0.03
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:account_service,158.84
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.84
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:account_db,1.54
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:41.0941348+07:00,Microservices,3,200,ramp,write,container:rabbitmq,1.39
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,host_total,21.044
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:lms_frontend,10.12
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:course_service,0
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:account_service,9.83
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.36
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:account_db,0.08
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:46.5187974+07:00,Microservices,3,200,ramp,write,container:rabbitmq,289.77
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,host_total,9.51
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.38
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:course_service,0
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:account_service,0
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.04
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:account_db,0.02
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:51.0907526+07:00,Microservices,3,200,ramp,write,container:rabbitmq,317.37
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,host_total,19.5
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.34
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:account_service,0.01
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.61
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:account_db,0.01
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:50:56.5034627+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.69
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,host_total,23.923
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.31
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:course_service,0.02
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:account_service,0.02
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.43
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:account_db,0
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:51:01.0643438+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.86
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,host_total,16.919
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.7
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:course_service,0.05
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:account_service,0.03
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.5
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:account_db,0
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:academic_db,0
2026-05-02T19:51:06.4727492+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.27
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,host_total,28.182
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:lms_frontend,9.5
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:course_service,0.05
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:account_service,0.03
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.42
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:course_db,3.8
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:account_db,3.7
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:academic_db,2.89
2026-05-02T19:51:11.0806347+07:00,Microservices,3,200,ramp,write,container:rabbitmq,1.15
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,host_total,17.303
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:lms_frontend,8.62
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:course_service,0
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:account_service,0.03
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:api_gateway,0.04
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:course_db,0
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:account_db,0
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:academic_db,2.77
2026-05-02T19:51:16.5065413+07:00,Microservices,3,200,ramp,write,container:rabbitmq,0.21
