timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:38:11.4512725+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:11.4512725+07:00,Microservices,1,20,ramp,write,container:rabbitmq,101
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,host_total,29.274
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.87
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:course_service,0.01
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:account_service,19.85
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.13
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:account_db,0
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:16.9213399+07:00,Microservices,1,20,ramp,write,container:rabbitmq,323.88
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,host_total,33.651
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:lms_frontend,8.04
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:course_service,0
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:account_service,0.01
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.04
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:account_db,0
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:22.3414277+07:00,Microservices,1,20,ramp,write,container:rabbitmq,327.16
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,host_total,34.683
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.14
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:course_service,0.01
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:account_service,0.02
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:account_db,0.01
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:academic_db,0.01
2026-05-02T17:38:27.8041721+07:00,Microservices,1,20,ramp,write,container:rabbitmq,31.54
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,host_total,36.111
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.77
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:course_service,0.05
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:account_service,4.77
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.05
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:account_db,0.03
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:33.2662727+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.36
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,host_total,33.504
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.81
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:course_service,0.05
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:account_service,0
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.08
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:account_db,0
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:academic_db,0.01
2026-05-02T17:38:38.7263283+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.29
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,host_total,27.945
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.19
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:course_service,0.09
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:account_service,5.7
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.05
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:account_db,0.03
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:44.1552174+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.3
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,host_total,32.15
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.87
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:course_service,0.05
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:account_service,50.36
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.39
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:account_db,0.22
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:academic_db,0.01
2026-05-02T17:38:49.3603776+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.51
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,host_total,40.974
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.21
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:course_service,0.01
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:account_service,0.1
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:account_db,0.51
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:54.7546466+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.14
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,host_total,34.581
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.6
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:course_service,0
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:account_service,4.92
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.05
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:account_db,0.03
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:38:59.4579304+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.24
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,host_total,28.038
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.92
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:course_service,0.01
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:account_service,0.01
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:account_db,0
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:39:04.8760333+07:00,Microservices,1,20,ramp,write,container:rabbitmq,306.69
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,host_total,26.336
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.56
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:course_service,0.01
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:account_service,65.44
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.64
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:account_db,0.31
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:39:09.3702864+07:00,Microservices,1,20,ramp,write,container:rabbitmq,1.05
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,host_total,29.156
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.78
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:course_service,0
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:account_service,0
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:account_db,0.01
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:academic_db,2.2
2026-05-02T17:39:14.8647535+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.2
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,host_total,25.984
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.12
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:course_service,0
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:account_service,4.52
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.03
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:account_db,0.01
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:academic_db,2.25
2026-05-02T17:39:19.4455782+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.48
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,host_total,55.48
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.02
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:course_service,0.09
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:account_service,0
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.15
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:account_db,0
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:39:24.8727007+07:00,Microservices,1,20,ramp,write,container:rabbitmq,1.29
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,host_total,26.975
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.51
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:course_service,0.1
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:account_service,0.01
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:account_db,0
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:39:29.4518947+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.63
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,host_total,32.644
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.46
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:course_service,0.04
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:account_service,5.79
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.25
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:account_db,0.03
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:39:34.8717951+07:00,Microservices,1,20,ramp,write,container:rabbitmq,393.73
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,host_total,32.387
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.42
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:course_service,0.05
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:account_service,0.01
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:course_db,0
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:account_db,0.01
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:academic_db,0
2026-05-02T17:39:39.4736901+07:00,Microservices,1,20,ramp,write,container:rabbitmq,70.76
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,host_total,42.065
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:lms_frontend,8.94
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:course_service,0.02
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:account_service,0.02
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:api_gateway,0.6
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:course_db,2.21
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:account_db,2.51
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:academic_db,0.01
2026-05-02T17:39:44.8827073+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.33
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,host_total,33.124
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:lms_frontend,10.52
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:course_service,0.02
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:account_service,0.03
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:course_db,0.01
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:account_db,0.01
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:academic_db,0.01
2026-05-02T17:39:49.4327654+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.28
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,host_total,35.251
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:lms_frontend,9.13
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:course_service,0.03
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:account_service,0.02
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:api_gateway,0
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:course_db,7.1
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:account_db,4.08
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:academic_db,0.01
2026-05-02T17:39:54.9101639+07:00,Microservices,1,20,ramp,write,container:rabbitmq,0.68
