timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:course_service,0
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:account_service,21.54
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.29
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:course_db,2.66
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:account_db,2.81
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:academic_db,2.73
2026-05-02T19:54:37.7554939+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.7
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,host_total,19.774
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.8
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:course_service,0
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:account_service,22.68
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.44
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:account_db,0.42
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:academic_db,4.05
2026-05-02T19:54:42.2750816+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.6
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,host_total,14.533
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.48
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:account_service,21.06
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.2
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:course_db,0.61
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:account_db,0.73
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:47.7145067+07:00,Microservices,3,500,ramp,write,container:rabbitmq,138.93
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,host_total,10.338
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:lms_frontend,8.65
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:account_service,71.53
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.73
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:account_db,0.46
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:52.3554263+07:00,Microservices,3,500,ramp,write,container:rabbitmq,304.88
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,host_total,25.339
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:lms_frontend,8.58
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:course_service,0.06
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:account_service,25.34
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.6
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:account_db,0.2
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:54:57.7793954+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.53
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,host_total,9.702
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.73
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:course_service,0.68
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:account_service,65.26
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.14
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:account_db,0.26
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:academic_db,0.01
2026-05-02T19:55:02.3733300+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.86
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,host_total,25.968
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:lms_frontend,11.04
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:course_service,0.1
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:account_service,27.55
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.05
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:account_db,0.24
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:07.7898940+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.54
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,host_total,30.741
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:lms_frontend,7.94
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:course_service,0.08
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:account_service,33.66
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.83
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:account_db,0.41
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:12.3676718+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.77
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,host_total,41.869
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:lms_frontend,11.84
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:account_service,20.39
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.22
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:course_db,0.01
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:account_db,0.15
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:17.7963470+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.47
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,host_total,17.671
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:lms_frontend,8.65
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:account_service,123.75
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.73
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:account_db,0.65
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:22.4032224+07:00,Microservices,3,500,ramp,write,container:rabbitmq,91.66
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,host_total,12.304
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:lms_frontend,7.76
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:course_service,0.02
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:account_service,61.82
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.72
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:account_db,0.5
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:27.8261716+07:00,Microservices,3,500,ramp,write,container:rabbitmq,17
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,host_total,21.199
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.08
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:account_service,124.01
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:api_gateway,1.02
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:account_db,1.63
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:32.3391213+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.59
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,host_total,13.348
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.89
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:course_service,0.08
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:account_service,25.37
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.85
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:account_db,0.26
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:academic_db,2.42
2026-05-02T19:55:37.7581803+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.32
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,host_total,19.142
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.45
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:course_service,0.09
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:account_service,33
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.54
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:course_db,2.36
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:account_db,0.38
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:academic_db,2.46
2026-05-02T19:55:42.3816898+07:00,Microservices,3,500,ramp,write,container:rabbitmq,1.24
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,host_total,33.835
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.73
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:course_service,0.04
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:account_service,61.23
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.47
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:account_db,0.42
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:academic_db,3.97
2026-05-02T19:55:47.8141762+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.8
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,host_total,12.895
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:lms_frontend,8.56
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:course_service,0
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:account_service,37.79
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.77
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:account_db,0.25
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:academic_db,2.01
2026-05-02T19:55:52.4368335+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.69
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,host_total,20.888
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:lms_frontend,10.93
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:course_service,0
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:account_service,154.26
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:api_gateway,2.73
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:account_db,3.13
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:55:57.8807705+07:00,Microservices,3,500,ramp,write,container:rabbitmq,329.32
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,host_total,19.475
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:lms_frontend,11.1
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:course_service,0
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:account_service,0.02
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.96
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:course_db,2.66
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:account_db,2.52
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:56:02.3824469+07:00,Microservices,3,500,ramp,write,container:rabbitmq,14.59
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,host_total,7.104
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:lms_frontend,7.85
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:account_service,0.01
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.06
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:course_db,0.01
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:account_db,0
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:56:07.7814373+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.31
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,host_total,16.203
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:lms_frontend,9.52
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:course_service,0.01
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:account_service,0.02
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.28
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:account_db,0
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:academic_db,0.01
2026-05-02T19:56:12.4452601+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.27
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,host_total,11.082
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:lms_frontend,10.18
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:course_service,0.06
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:account_service,0.04
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.2
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:account_db,0
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:56:17.8692191+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.22
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,host_total,13.696
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:lms_frontend,10.05
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:course_service,0.05
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:account_service,0.01
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.24
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:course_db,0.01
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:account_db,0
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:56:22.4149232+07:00,Microservices,3,500,ramp,write,container:rabbitmq,0.18
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,host_total,14.163
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:lms_frontend,10.28
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:course_service,0.05
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:account_service,0.02
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:api_gateway,0.19
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:account_db,0
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:56:27.8754260+07:00,Microservices,3,500,ramp,write,container:rabbitmq,277.5
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,host_total,23.323
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:lms_frontend,11.51
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:course_service,0.04
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:account_service,0.04
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:api_gateway,0
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:course_db,0
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:account_db,0.01
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:academic_db,0
2026-05-02T19:56:32.4107816+07:00,Microservices,3,500,ramp,write,container:rabbitmq,291.6
