timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:43:27.0452369+07:00,Monolith,3,100,ramp,write,host_total,45.627
2026-05-02T19:43:27.0452369+07:00,Monolith,3,100,ramp,write,container:lms_backend,104.89
2026-05-02T19:43:27.0452369+07:00,Monolith,3,100,ramp,write,container:monolithic-posrgre_lms-1,93.6
2026-05-02T19:43:31.7153568+07:00,Monolith,3,100,ramp,write,host_total,28.593
2026-05-02T19:43:31.7153568+07:00,Monolith,3,100,ramp,write,container:lms_backend,117.68
2026-05-02T19:43:31.7153568+07:00,Monolith,3,100,ramp,write,container:monolithic-posrgre_lms-1,91.58
2026-05-02T19:43:37.0556557+07:00,Monolith,3,100,ramp,write,host_total,31.216
2026-05-02T19:43:37.0556557+07:00,Monolith,3,100,ramp,write,container:lms_backend,129.25
2026-05-02T19:43:37.0556557+07:00,Monolith,3,100,ramp,write,container:monolithic-posrgre_lms-1,105.08
2026-05-02T19:43:41.7398836+07:00,Monolith,3,100,ramp,write,host_total,16.137
2026-05-02T19:43:41.7398836+07:00,Monolith,3,100,ramp,write,container:lms_backend,2.58
2026-05-02T19:43:41.7398836+07:00,Monolith,3,100,ramp,write,container:monolithic-posrgre_lms-1,3.79
