timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:28:35.3898518+07:00,Monolith,3,15,ramp,write,container:lms_backend,19.42
2026-05-02T19:28:35.3898518+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,12.81
2026-05-02T19:28:39.9341801+07:00,Monolith,3,15,ramp,write,host_total,32.92
2026-05-02T19:28:39.9341801+07:00,Monolith,3,15,ramp,write,container:lms_backend,23.72
2026-05-02T19:28:39.9341801+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,13.98
2026-05-02T19:28:45.2658324+07:00,Monolith,3,15,ramp,write,host_total,46.565
2026-05-02T19:28:45.2658324+07:00,Monolith,3,15,ramp,write,container:lms_backend,19.76
2026-05-02T19:28:45.2658324+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,12.55
2026-05-02T19:28:49.9743468+07:00,Monolith,3,15,ramp,write,host_total,28.458
2026-05-02T19:28:49.9743468+07:00,Monolith,3,15,ramp,write,container:lms_backend,25.06
2026-05-02T19:28:49.9743468+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,14.97
2026-05-02T19:28:55.2922729+07:00,Monolith,3,15,ramp,write,host_total,24.989
2026-05-02T19:28:55.2922729+07:00,Monolith,3,15,ramp,write,container:lms_backend,20.04
2026-05-02T19:28:55.2922729+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,17.15
2026-05-02T19:28:59.9327014+07:00,Monolith,3,15,ramp,write,host_total,21.808
2026-05-02T19:28:59.9327014+07:00,Monolith,3,15,ramp,write,container:lms_backend,29.35
2026-05-02T19:28:59.9327014+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,16.52
2026-05-02T19:29:05.2962225+07:00,Monolith,3,15,ramp,write,host_total,36.942
2026-05-02T19:29:05.2962225+07:00,Monolith,3,15,ramp,write,container:lms_backend,25.2
2026-05-02T19:29:05.2962225+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,15.94
2026-05-02T19:29:09.9636333+07:00,Monolith,3,15,ramp,write,host_total,43.92
2026-05-02T19:29:09.9636333+07:00,Monolith,3,15,ramp,write,container:lms_backend,23.63
2026-05-02T19:29:09.9636333+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,17.15
2026-05-02T19:29:15.3012835+07:00,Monolith,3,15,ramp,write,host_total,72.327
2026-05-02T19:29:15.3012835+07:00,Monolith,3,15,ramp,write,container:lms_backend,25.94
2026-05-02T19:29:15.3012835+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,18.41
2026-05-02T19:29:20.0712775+07:00,Monolith,3,15,ramp,write,host_total,33.423
2026-05-02T19:29:20.0712775+07:00,Monolith,3,15,ramp,write,container:lms_backend,13.43
2026-05-02T19:29:20.0712775+07:00,Monolith,3,15,ramp,write,container:monolithic-posrgre_lms-1,8.85
