timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:18:35.9866815+07:00,Monolith,3,5,ramp,write,container:lms_backend,10.17
2026-05-02T19:18:35.9866815+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,2.78
2026-05-02T19:18:40.5865756+07:00,Monolith,3,5,ramp,write,host_total,53.531
2026-05-02T19:18:40.5865756+07:00,Monolith,3,5,ramp,write,container:lms_backend,9.23
2026-05-02T19:18:40.5865756+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,3.56
2026-05-02T19:18:45.9820205+07:00,Monolith,3,5,ramp,write,host_total,54.248
2026-05-02T19:18:45.9820205+07:00,Monolith,3,5,ramp,write,container:lms_backend,9.98
2026-05-02T19:18:45.9820205+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,4.59
2026-05-02T19:18:50.6280716+07:00,Monolith,3,5,ramp,write,host_total,53.793
2026-05-02T19:18:50.6280716+07:00,Monolith,3,5,ramp,write,container:lms_backend,6.2
2026-05-02T19:18:50.6280716+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,2.98
2026-05-02T19:18:55.9914470+07:00,Monolith,3,5,ramp,write,host_total,50.029
2026-05-02T19:18:55.9914470+07:00,Monolith,3,5,ramp,write,container:lms_backend,20.79
2026-05-02T19:18:55.9914470+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,5.68
2026-05-02T19:19:00.6486752+07:00,Monolith,3,5,ramp,write,host_total,39.603
2026-05-02T19:19:00.6486752+07:00,Monolith,3,5,ramp,write,container:lms_backend,10.64
2026-05-02T19:19:00.6486752+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,4.63
2026-05-02T19:19:06.0551809+07:00,Monolith,3,5,ramp,write,host_total,27.899
2026-05-02T19:19:06.0551809+07:00,Monolith,3,5,ramp,write,container:lms_backend,9.93
2026-05-02T19:19:06.0551809+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,5.06
2026-05-02T19:19:10.5609262+07:00,Monolith,3,5,ramp,write,host_total,27.087
2026-05-02T19:19:10.5609262+07:00,Monolith,3,5,ramp,write,container:lms_backend,11.71
2026-05-02T19:19:10.5609262+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,4.12
2026-05-02T19:19:15.9594638+07:00,Monolith,3,5,ramp,write,host_total,39.392
2026-05-02T19:19:15.9594638+07:00,Monolith,3,5,ramp,write,container:lms_backend,7.97
2026-05-02T19:19:15.9594638+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,4.22
2026-05-02T19:19:20.5880991+07:00,Monolith,3,5,ramp,write,host_total,32.821
2026-05-02T19:19:20.5880991+07:00,Monolith,3,5,ramp,write,container:lms_backend,9.47
2026-05-02T19:19:20.5880991+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,4.98
2026-05-02T19:19:25.9319717+07:00,Monolith,3,5,ramp,write,host_total,54.934
2026-05-02T19:19:25.9319717+07:00,Monolith,3,5,ramp,write,container:lms_backend,11.29
2026-05-02T19:19:25.9319717+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,10.68
2026-05-02T19:19:30.5883162+07:00,Monolith,3,5,ramp,write,host_total,29.325
2026-05-02T19:19:30.5883162+07:00,Monolith,3,5,ramp,write,container:lms_backend,13.75
2026-05-02T19:19:30.5883162+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,12.23
2026-05-02T19:19:35.9458268+07:00,Monolith,3,5,ramp,write,host_total,33.125
2026-05-02T19:19:35.9458268+07:00,Monolith,3,5,ramp,write,container:lms_backend,12.44
2026-05-02T19:19:35.9458268+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,8.68
2026-05-02T19:19:40.6161222+07:00,Monolith,3,5,ramp,write,host_total,29.061
2026-05-02T19:19:40.6161222+07:00,Monolith,3,5,ramp,write,container:lms_backend,11.44
2026-05-02T19:19:40.6161222+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,8.53
2026-05-02T19:19:45.9646609+07:00,Monolith,3,5,ramp,write,host_total,32.723
2026-05-02T19:19:45.9646609+07:00,Monolith,3,5,ramp,write,container:lms_backend,10.68
2026-05-02T19:19:45.9646609+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,5.25
2026-05-02T19:19:50.6014837+07:00,Monolith,3,5,ramp,write,host_total,51.482
2026-05-02T19:19:50.6014837+07:00,Monolith,3,5,ramp,write,container:lms_backend,17.08
2026-05-02T19:19:50.6014837+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,5.59
2026-05-02T19:19:55.9502040+07:00,Monolith,3,5,ramp,write,host_total,36.552
2026-05-02T19:19:55.9502040+07:00,Monolith,3,5,ramp,write,container:lms_backend,1.67
2026-05-02T19:19:55.9502040+07:00,Monolith,3,5,ramp,write,container:monolithic-posrgre_lms-1,0.02
