timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:34:29.9137732+07:00,Microservices,3,20,ramp,write,container:account_service,0.01
2026-05-02T19:34:29.9137732+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.08
2026-05-02T19:34:29.9137732+07:00,Microservices,3,20,ramp,write,container:course_db,0.01
2026-05-02T19:34:29.9137732+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:34:29.9137732+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:34:29.9137732+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.16
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,host_total,41.181
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:lms_frontend,9.17
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:course_service,0.01
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:account_service,5.09
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.05
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:course_db,2.88
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:account_db,3.1
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:34:35.3518222+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.19
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,host_total,34.925
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.47
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:course_service,0.02
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:account_service,0.01
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.09
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:course_db,0.01
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:34:40.3177461+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.15
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,host_total,23.13
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:lms_frontend,12.2
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:course_service,0.05
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:account_service,33.88
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.21
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:account_db,0.14
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:34:45.7742231+07:00,Microservices,3,20,ramp,write,container:rabbitmq,330.97
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,host_total,33.313
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:lms_frontend,12.16
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:course_service,0.08
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:account_service,0.02
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.1
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:course_db,0.01
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:account_db,0.03
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:academic_db,0.01
2026-05-02T19:34:50.3321083+07:00,Microservices,3,20,ramp,write,container:rabbitmq,30.01
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,host_total,23.812
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.66
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:course_service,0.05
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:account_service,0.01
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:account_db,0.02
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:34:55.7676181+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.27
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,host_total,22.232
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:lms_frontend,11.5
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:course_service,0.68
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:account_service,5.08
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.18
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:00.3416029+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.57
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,host_total,46.308
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:lms_frontend,11.17
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:course_service,0
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:account_service,5.81
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.07
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:account_db,0.03
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:05.7587806+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.41
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,host_total,35.792
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.12
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:course_service,0
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:account_service,49.48
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:api_gateway,1.07
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:account_db,0.4
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:10.3617098+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.66
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,host_total,38.765
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:lms_frontend,12.68
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:course_service,0.05
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:account_service,0.02
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:account_db,0.01
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:academic_db,2.84
2026-05-02T19:35:15.8097499+07:00,Microservices,3,20,ramp,write,container:rabbitmq,231
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,host_total,35.491
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:lms_frontend,15.37
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:course_service,0.05
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:account_service,0
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.09
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:account_db,0.07
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:academic_db,2.91
2026-05-02T19:35:20.3933313+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.66
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,host_total,33.105
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.17
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:course_service,0.06
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:account_service,0.02
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:25.8361505+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.82
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,host_total,54.619
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.11
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:course_service,0.05
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:account_service,62.46
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:api_gateway,1.21
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:account_db,0.38
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:academic_db,0.04
2026-05-02T19:35:30.3396427+07:00,Microservices,3,20,ramp,write,container:rabbitmq,1.57
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,host_total,43.622
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.25
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:course_service,0.06
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:account_service,0.01
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:course_db,0.01
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:35.7451405+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.35
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,host_total,24.161
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:lms_frontend,9.52
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:course_service,0.06
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:account_service,0.01
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.05
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:account_db,0.04
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:40.3512976+07:00,Microservices,3,20,ramp,write,container:rabbitmq,117.77
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,host_total,34.232
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.72
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:course_service,0
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:account_service,0.01
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:45.7806934+07:00,Microservices,3,20,ramp,write,container:rabbitmq,37.95
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,host_total,23.557
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:lms_frontend,9.55
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:course_service,0
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:account_service,71.57
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.48
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:course_db,3.17
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:account_db,3.49
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:academic_db,0.42
2026-05-02T19:35:50.3553632+07:00,Microservices,3,20,ramp,write,container:rabbitmq,1.04
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,host_total,28.003
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:lms_frontend,9.18
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:course_service,0.01
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:account_service,5.8
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.14
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:account_db,0.05
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:35:55.7712009+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.25
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,host_total,34.358
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:lms_frontend,11.36
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:course_service,0.01
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:account_service,11.47
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:36:00.3931642+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.21
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,host_total,61.883
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:lms_frontend,9.21
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:course_service,0.05
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:account_service,0.02
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.52
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:36:05.8140799+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.22
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,host_total,26.688
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:lms_frontend,8.82
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:course_service,0.03
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:account_service,0.02
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:api_gateway,0
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:36:10.4648033+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.23
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,host_total,32.828
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:lms_frontend,9.97
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:course_service,0.04
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:account_service,0
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.09
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:academic_db,0.01
2026-05-02T19:36:15.9335034+07:00,Microservices,3,20,ramp,write,container:rabbitmq,171.7
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,host_total,20.306
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:lms_frontend,10.06
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:course_service,0.04
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:account_service,0.02
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:api_gateway,0.04
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:course_db,0
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:account_db,0
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:academic_db,0
2026-05-02T19:36:20.4167235+07:00,Microservices,3,20,ramp,write,container:rabbitmq,0.33
