timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:29:28.0827566+07:00,Monolith,2,15,ramp,write,container:lms_backend,16.46
2026-05-02T18:29:28.0827566+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,13.58
2026-05-02T18:29:33.5502698+07:00,Monolith,2,15,ramp,write,host_total,50.709
2026-05-02T18:29:33.5502698+07:00,Monolith,2,15,ramp,write,container:lms_backend,19.86
2026-05-02T18:29:33.5502698+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,14.31
2026-05-02T18:29:37.9899089+07:00,Monolith,2,15,ramp,write,host_total,46.265
2026-05-02T18:29:37.9899089+07:00,Monolith,2,15,ramp,write,container:lms_backend,24.52
2026-05-02T18:29:37.9899089+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,13.02
2026-05-02T18:29:43.4157475+07:00,Monolith,2,15,ramp,write,host_total,43.579
2026-05-02T18:29:43.4157475+07:00,Monolith,2,15,ramp,write,container:lms_backend,26.52
2026-05-02T18:29:43.4157475+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,16.34
2026-05-02T18:29:48.0078076+07:00,Monolith,2,15,ramp,write,host_total,55.997
2026-05-02T18:29:48.0078076+07:00,Monolith,2,15,ramp,write,container:lms_backend,24.85
2026-05-02T18:29:48.0078076+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,17.15
2026-05-02T18:29:53.3748001+07:00,Monolith,2,15,ramp,write,host_total,57.31
2026-05-02T18:29:53.3748001+07:00,Monolith,2,15,ramp,write,container:lms_backend,29.18
2026-05-02T18:29:53.3748001+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,16.37
2026-05-02T18:29:58.0633498+07:00,Monolith,2,15,ramp,write,host_total,37.694
2026-05-02T18:29:58.0633498+07:00,Monolith,2,15,ramp,write,container:lms_backend,27.24
2026-05-02T18:29:58.0633498+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,18.54
2026-05-02T18:30:03.4017445+07:00,Monolith,2,15,ramp,write,host_total,41.366
2026-05-02T18:30:03.4017445+07:00,Monolith,2,15,ramp,write,container:lms_backend,25.39
2026-05-02T18:30:03.4017445+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,18.38
2026-05-02T18:30:08.0286906+07:00,Monolith,2,15,ramp,write,host_total,40.707
2026-05-02T18:30:08.0286906+07:00,Monolith,2,15,ramp,write,container:lms_backend,27.35
2026-05-02T18:30:08.0286906+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,18.32
2026-05-02T18:30:13.4079662+07:00,Monolith,2,15,ramp,write,host_total,58.889
2026-05-02T18:30:13.4079662+07:00,Monolith,2,15,ramp,write,container:lms_backend,10.4
2026-05-02T18:30:13.4079662+07:00,Monolith,2,15,ramp,write,container:monolithic-posrgre_lms-1,5.88
