timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:course_service,0.07
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:account_service,70.71
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.89
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:account_db,0.54
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:04:48.3924247+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,0.88
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,host_total,30.463
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,8.96
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:course_service,0.1
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:account_service,74.65
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.71
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:account_db,0.48
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:04:52.7987658+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,1.15
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,host_total,28.767
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,38.5
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:course_service,0.11
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:account_service,74.06
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.79
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:account_db,0.48
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:academic_db,3.2
2026-05-02T20:04:58.2113675+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,1.75
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,host_total,39.95
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,9.59
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:course_service,0.06
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:account_service,69.18
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.74
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:account_db,0.52
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:academic_db,2.49
2026-05-02T20:05:02.8464390+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,1.32
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,host_total,27.81
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,11.53
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:course_service,0
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:account_service,80.22
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:api_gateway,1.86
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:account_db,0.56
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:08.3095827+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,336.57
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,host_total,31.087
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,11.42
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:course_service,0.03
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:account_service,75.83
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:api_gateway,2.34
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:account_db,0.53
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:12.8301554+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,289.68
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,host_total,44.639
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,12.43
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:course_service,0.02
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:account_service,174.2
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:api_gateway,9.21
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:account_db,1.19
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:18.2347240+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,2.72
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,host_total,70.377
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,16.3
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:course_service,0
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:account_service,462.5
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:api_gateway,7.08
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:account_db,3.6
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:22.8481386+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,5.93
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,host_total,95.853
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,16.77
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:course_service,0.06
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:account_service,463.47
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:api_gateway,6.89
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:account_db,2.38
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:28.3637090+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,5.28
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,host_total,70.737
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,17.45
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:course_service,0
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:account_service,475.32
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:api_gateway,8.19
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:account_db,6.13
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:34.0404731+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,40.26
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,host_total,72.879
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,23.35
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:account_service,475.86
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:api_gateway,7.71
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:account_db,3.57
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:39.5914949+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,460.78
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,host_total,72.283
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,16.34
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:account_service,465.43
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:api_gateway,7.98
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:account_db,2.56
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:45.0797192+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,4
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,host_total,72.646
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,15.46
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:course_service,0.07
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:account_service,467.98
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:api_gateway,7.53
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:account_db,4.45
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:50.5512637+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,4.1
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,host_total,95.604
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,16.06
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:course_service,0.07
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:account_service,450.84
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:api_gateway,7.94
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:account_db,2.75
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:05:56.0142957+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,4.33
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,host_total,82.105
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,15.18
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:course_service,0.07
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:account_service,449.95
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:api_gateway,6.65
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:account_db,1.14
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:academic_db,0.94
2026-05-02T20:06:01.5792622+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,4.17
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,host_total,78.962
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,20.69
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:course_service,0.04
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:account_service,466.42
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:api_gateway,6.72
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:account_db,3.76
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:06:07.1442938+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,444.18
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,host_total,75.488
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,14.03
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:course_service,0.06
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:account_service,446.81
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:api_gateway,6.76
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:account_db,1.93
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:06:11.8874160+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,15.92
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,host_total,81.176
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,16.75
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:course_service,0
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:account_service,459.96
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:api_gateway,8.31
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:account_db,3.08
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:06:17.4217601+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,4.8
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,host_total,88.531
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,18.39
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:course_service,0.06
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:account_service,444.46
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:api_gateway,8.4
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:account_db,5.24
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:06:22.9665173+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,3.45
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,host_total,87.415
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,16.6
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:account_service,451.4
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:api_gateway,6.08
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:account_db,1.26
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:academic_db,0.02
2026-05-02T20:06:28.4712747+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,3.86
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,host_total,71.597
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,18.59
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:course_service,0.07
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:account_service,461.38
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:api_gateway,6.57
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:account_db,2.03
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:06:34.0783132+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,159.47
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,host_total,52.623
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,13.23
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:account_service,0.03
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:account_db,0.01
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:academic_db,2.03
2026-05-02T20:06:39.5674462+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,383.73
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,host_total,18.74
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,9.87
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:account_service,0.02
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.07
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:account_db,0.01
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:academic_db,2.97
2026-05-02T20:06:45.0107999+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,43.8
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,host_total,23.759
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,12
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:account_service,0.01
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.19
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:account_db,0
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:academic_db,2.55
2026-05-02T20:06:50.4313881+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,0.16
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,host_total,19.74
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,8.06
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:account_service,0.01
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.12
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:account_db,0
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:academic_db,2.43
2026-05-02T20:06:55.8494626+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,0.16
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,host_total,26.405
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,7.43
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:account_service,0.01
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.3
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:account_db,0
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:academic_db,2.51
2026-05-02T20:07:01.2862891+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,0.14
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,host_total,43.163
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:lms_frontend,8.3
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:course_service,0.01
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:account_service,0.03
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:api_gateway,0.36
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:course_db,0
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:account_db,0
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:academic_db,0
2026-05-02T20:07:06.7226923+07:00,Microservices,3,1500,ramp,write,container:rabbitmq,0.14
