timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:52:48.3029055+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,53.85
2026-05-02T18:52:53.6728630+07:00,Monolith,2,500,ramp,write,host_total,63.549
2026-05-02T18:52:53.6728630+07:00,Monolith,2,500,ramp,write,container:lms_backend,154.26
2026-05-02T18:52:53.6728630+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,242.6
2026-05-02T18:52:58.1926712+07:00,Monolith,2,500,ramp,write,host_total,66.773
2026-05-02T18:52:58.1926712+07:00,Monolith,2,500,ramp,write,container:lms_backend,196.42
2026-05-02T18:52:58.1926712+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,31.24
2026-05-02T18:53:03.5901338+07:00,Monolith,2,500,ramp,write,host_total,79.376
2026-05-02T18:53:03.5901338+07:00,Monolith,2,500,ramp,write,container:lms_backend,211.52
2026-05-02T18:53:03.5901338+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,52.15
2026-05-02T18:53:08.3608427+07:00,Monolith,2,500,ramp,write,host_total,57.681
2026-05-02T18:53:08.3608427+07:00,Monolith,2,500,ramp,write,container:lms_backend,164.83
2026-05-02T18:53:08.3608427+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,242.26
2026-05-02T18:53:13.7581668+07:00,Monolith,2,500,ramp,write,host_total,58.876
2026-05-02T18:53:13.7581668+07:00,Monolith,2,500,ramp,write,container:lms_backend,130.69
2026-05-02T18:53:13.7581668+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,201.3
2026-05-02T18:53:18.2076904+07:00,Monolith,2,500,ramp,write,host_total,63.606
2026-05-02T18:53:18.2076904+07:00,Monolith,2,500,ramp,write,container:lms_backend,141.93
2026-05-02T18:53:18.2076904+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,168.87
2026-05-02T18:53:23.5543828+07:00,Monolith,2,500,ramp,write,host_total,59.131
2026-05-02T18:53:23.5543828+07:00,Monolith,2,500,ramp,write,container:lms_backend,164.42
2026-05-02T18:53:23.5543828+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,129.9
2026-05-02T18:53:28.2461168+07:00,Monolith,2,500,ramp,write,host_total,58.021
2026-05-02T18:53:28.2461168+07:00,Monolith,2,500,ramp,write,container:lms_backend,208.75
2026-05-02T18:53:28.2461168+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,252.86
2026-05-02T18:53:33.6363049+07:00,Monolith,2,500,ramp,write,host_total,51.712
2026-05-02T18:53:33.6363049+07:00,Monolith,2,500,ramp,write,container:lms_backend,163.5
2026-05-02T18:53:33.6363049+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,154.44
2026-05-02T18:53:38.2335369+07:00,Monolith,2,500,ramp,write,host_total,43.199
2026-05-02T18:53:38.2335369+07:00,Monolith,2,500,ramp,write,container:lms_backend,147.27
2026-05-02T18:53:38.2335369+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,246.25
2026-05-02T18:53:43.6519809+07:00,Monolith,2,500,ramp,write,host_total,56.418
2026-05-02T18:53:43.6519809+07:00,Monolith,2,500,ramp,write,container:lms_backend,150.13
2026-05-02T18:53:43.6519809+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,211.67
2026-05-02T18:53:48.2988223+07:00,Monolith,2,500,ramp,write,host_total,47.46
2026-05-02T18:53:48.2988223+07:00,Monolith,2,500,ramp,write,container:lms_backend,3.35
2026-05-02T18:53:48.2988223+07:00,Monolith,2,500,ramp,write,container:monolithic-posrgre_lms-1,0
