timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T17:36:24.4739698+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,7.88
2026-05-02T17:36:29.1766963+07:00,Monolith,1,20,ramp,write,host_total,27.124
2026-05-02T17:36:29.1766963+07:00,Monolith,1,20,ramp,write,container:lms_backend,18.27
2026-05-02T17:36:29.1766963+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,10.21
2026-05-02T17:36:34.5186589+07:00,Monolith,1,20,ramp,write,host_total,21.518
2026-05-02T17:36:34.5186589+07:00,Monolith,1,20,ramp,write,container:lms_backend,26.38
2026-05-02T17:36:34.5186589+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,10.42
2026-05-02T17:36:39.2042775+07:00,Monolith,1,20,ramp,write,host_total,22.321
2026-05-02T17:36:39.2042775+07:00,Monolith,1,20,ramp,write,container:lms_backend,13.35
2026-05-02T17:36:39.2042775+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,9.9
2026-05-02T17:36:44.5140634+07:00,Monolith,1,20,ramp,write,host_total,50.375
2026-05-02T17:36:44.5140634+07:00,Monolith,1,20,ramp,write,container:lms_backend,22.49
2026-05-02T17:36:44.5140634+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,11.57
2026-05-02T17:36:49.2179044+07:00,Monolith,1,20,ramp,write,host_total,23.532
2026-05-02T17:36:49.2179044+07:00,Monolith,1,20,ramp,write,container:lms_backend,21.18
2026-05-02T17:36:49.2179044+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,12.26
2026-05-02T17:36:54.5404647+07:00,Monolith,1,20,ramp,write,host_total,27.61
2026-05-02T17:36:54.5404647+07:00,Monolith,1,20,ramp,write,container:lms_backend,20.13
2026-05-02T17:36:54.5404647+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,16.2
2026-05-02T17:36:59.1824099+07:00,Monolith,1,20,ramp,write,host_total,27.811
2026-05-02T17:36:59.1824099+07:00,Monolith,1,20,ramp,write,container:lms_backend,23.88
2026-05-02T17:36:59.1824099+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,16.27
2026-05-02T17:37:04.4758057+07:00,Monolith,1,20,ramp,write,host_total,24.243
2026-05-02T17:37:04.4758057+07:00,Monolith,1,20,ramp,write,container:lms_backend,21.17
2026-05-02T17:37:04.4758057+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,18.16
2026-05-02T17:37:09.2316589+07:00,Monolith,1,20,ramp,write,host_total,18.845
2026-05-02T17:37:09.2316589+07:00,Monolith,1,20,ramp,write,container:lms_backend,22.94
2026-05-02T17:37:09.2316589+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,13.45
2026-05-02T17:37:14.5699377+07:00,Monolith,1,20,ramp,write,host_total,15.325
2026-05-02T17:37:14.5699377+07:00,Monolith,1,20,ramp,write,container:lms_backend,30.03
2026-05-02T17:37:14.5699377+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,16.06
2026-05-02T17:37:19.2271406+07:00,Monolith,1,20,ramp,write,host_total,29.821
2026-05-02T17:37:19.2271406+07:00,Monolith,1,20,ramp,write,container:lms_backend,26.38
2026-05-02T17:37:19.2271406+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,16.37
2026-05-02T17:37:24.6052969+07:00,Monolith,1,20,ramp,write,host_total,28.588
2026-05-02T17:37:24.6052969+07:00,Monolith,1,20,ramp,write,container:lms_backend,29.38
2026-05-02T17:37:24.6052969+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,18.86
2026-05-02T17:37:29.2167308+07:00,Monolith,1,20,ramp,write,host_total,33.966
2026-05-02T17:37:29.2167308+07:00,Monolith,1,20,ramp,write,container:lms_backend,25.48
2026-05-02T17:37:29.2167308+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,17.35
2026-05-02T17:37:34.6217466+07:00,Monolith,1,20,ramp,write,host_total,28.75
2026-05-02T17:37:34.6217466+07:00,Monolith,1,20,ramp,write,container:lms_backend,23.52
2026-05-02T17:37:34.6217466+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,19
2026-05-02T17:37:39.2159524+07:00,Monolith,1,20,ramp,write,host_total,30.899
2026-05-02T17:37:39.2159524+07:00,Monolith,1,20,ramp,write,container:lms_backend,21.85
2026-05-02T17:37:39.2159524+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,20.98
2026-05-02T17:37:44.5947925+07:00,Monolith,1,20,ramp,write,host_total,25.252
2026-05-02T17:37:44.5947925+07:00,Monolith,1,20,ramp,write,container:lms_backend,2.42
2026-05-02T17:37:44.5947925+07:00,Monolith,1,20,ramp,write,container:monolithic-posrgre_lms-1,0.01
