timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T19:03:25.2486081+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,269.53
2026-05-02T19:03:29.8915174+07:00,Monolith,2,1500,ramp,write,host_total,58.243
2026-05-02T19:03:29.8915174+07:00,Monolith,2,1500,ramp,write,container:lms_backend,166.59
2026-05-02T19:03:29.8915174+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,116.56
2026-05-02T19:03:35.2539317+07:00,Monolith,2,1500,ramp,write,host_total,69.044
2026-05-02T19:03:35.2539317+07:00,Monolith,2,1500,ramp,write,container:lms_backend,164.24
2026-05-02T19:03:35.2539317+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,165.94
2026-05-02T19:03:39.8838834+07:00,Monolith,2,1500,ramp,write,host_total,49.245
2026-05-02T19:03:39.8838834+07:00,Monolith,2,1500,ramp,write,container:lms_backend,163.01
2026-05-02T19:03:39.8838834+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,183.32
2026-05-02T19:03:45.2749588+07:00,Monolith,2,1500,ramp,write,host_total,49.571
2026-05-02T19:03:45.2749588+07:00,Monolith,2,1500,ramp,write,container:lms_backend,212.82
2026-05-02T19:03:45.2749588+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,106.22
2026-05-02T19:03:49.8775235+07:00,Monolith,2,1500,ramp,write,host_total,70.482
2026-05-02T19:03:49.8775235+07:00,Monolith,2,1500,ramp,write,container:lms_backend,167.61
2026-05-02T19:03:49.8775235+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,179.66
2026-05-02T19:03:55.2457760+07:00,Monolith,2,1500,ramp,write,host_total,60.866
2026-05-02T19:03:55.2457760+07:00,Monolith,2,1500,ramp,write,container:lms_backend,188.73
2026-05-02T19:03:55.2457760+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,103.77
2026-05-02T19:03:59.9907408+07:00,Monolith,2,1500,ramp,write,host_total,62.614
2026-05-02T19:03:59.9907408+07:00,Monolith,2,1500,ramp,write,container:lms_backend,180.15
2026-05-02T19:03:59.9907408+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,280.3
2026-05-02T19:04:05.5817440+07:00,Monolith,2,1500,ramp,write,host_total,70.371
2026-05-02T19:04:05.5817440+07:00,Monolith,2,1500,ramp,write,container:lms_backend,159.83
2026-05-02T19:04:05.5817440+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,166.56
2026-05-02T19:04:11.0488331+07:00,Monolith,2,1500,ramp,write,host_total,48.547
2026-05-02T19:04:11.0488331+07:00,Monolith,2,1500,ramp,write,container:lms_backend,186.74
2026-05-02T19:04:11.0488331+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,125.82
2026-05-02T19:04:16.4126629+07:00,Monolith,2,1500,ramp,write,host_total,60.517
2026-05-02T19:04:16.4126629+07:00,Monolith,2,1500,ramp,write,container:lms_backend,153.32
2026-05-02T19:04:16.4126629+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,173.84
2026-05-02T19:04:21.9131595+07:00,Monolith,2,1500,ramp,write,host_total,78.498
2026-05-02T19:04:21.9131595+07:00,Monolith,2,1500,ramp,write,container:lms_backend,126.64
2026-05-02T19:04:21.9131595+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,166.05
2026-05-02T19:04:27.3399636+07:00,Monolith,2,1500,ramp,write,host_total,65.151
2026-05-02T19:04:27.3399636+07:00,Monolith,2,1500,ramp,write,container:lms_backend,3.6
2026-05-02T19:04:27.3399636+07:00,Monolith,2,1500,ramp,write,container:monolithic-posrgre_lms-1,0.01
