timestamp,architecture,run,users,scenario,workload,source,cpu_percent
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:course_service,0
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:account_service,59.87
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.98
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:account_db,0.34
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T18:59:48.7361799+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.75
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,host_total,39.45
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,9.96
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:course_service,0.02
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:account_service,49.18
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.63
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:account_db,0.44
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T18:59:54.2431801+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.92
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,host_total,35.52
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,9.84
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:course_service,0.04
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:account_service,126.84
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:api_gateway,1.28
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:account_db,0.42
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T18:59:59.7966541+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,1.33
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,host_total,49.772
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,11.69
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:course_service,0.06
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:account_service,47.74
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.65
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:account_db,0.32
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:academic_db,0.01
2026-05-02T19:00:05.2644718+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,299.2
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,host_total,36.475
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,7.21
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:course_service,0.12
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:account_service,71
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.65
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:course_db,3.1
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:account_db,4.1
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:00:10.8860270+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,381.67
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,host_total,62.127
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,7.18
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:course_service,0.07
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:account_service,59.32
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:api_gateway,3.52
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:account_db,0.4
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:00:16.3552613+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,37.68
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,host_total,61.699
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,7.22
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:course_service,0.01
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:account_service,446.38
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.55
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:course_db,3.17
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:account_db,4.45
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:00:21.9614865+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,4.28
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,host_total,65.575
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,6.53
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:course_service,0.03
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:account_service,391.92
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.44
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:account_db,3.23
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:academic_db,2.8
2026-05-02T19:00:27.6791532+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,3.55
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,host_total,64.216
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,7.75
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:course_service,0.03
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:account_service,451.98
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.21
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:course_db,3.12
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:account_db,4.91
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:academic_db,3.72
2026-05-02T19:00:33.4074662+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,12.65
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,host_total,73.206
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,6.79
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:course_service,0.02
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:account_service,446.58
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.49
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:account_db,1.87
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:academic_db,2.99
2026-05-02T19:00:38.8428901+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,3.9
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,host_total,69.572
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,6.96
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:course_service,0.01
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:account_service,405.99
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:api_gateway,5.65
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:course_db,0.54
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:account_db,4.1
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:academic_db,3.6
2026-05-02T19:00:44.4696128+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,2.88
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,host_total,64.844
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,8.02
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:course_service,0.02
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:account_service,447.15
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.45
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:account_db,1.82
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:academic_db,4.98
2026-05-02T19:00:49.8807102+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,233.14
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,host_total,59.886
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,6.7
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:course_service,0.02
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:account_service,448.2
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:api_gateway,3.72
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:account_db,0.96
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:academic_db,3.27
2026-05-02T19:00:55.5102516+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,290.83
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,host_total,72.65
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,7.13
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:course_service,0.04
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:account_service,446.14
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.67
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:account_db,2.23
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:academic_db,2.96
2026-05-02T19:01:01.0093611+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,4.41
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,host_total,63.253
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,7.1
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:course_service,0.04
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:account_service,289.89
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:api_gateway,4.11
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:account_db,1.09
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:01:06.6564138+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,2.36
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,host_total,52.69
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,12.93
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:course_service,0.08
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:account_service,0.03
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:course_db,0.01
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:account_db,0.01
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:01:12.3201813+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.28
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,host_total,36.621
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,10.53
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:course_service,0
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:account_service,0.04
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.18
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:account_db,0
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:academic_db,3.22
2026-05-02T19:01:18.0563497+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.27
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,host_total,64.766
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,12.91
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:course_service,0
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:account_service,0.02
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.33
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:account_db,0.01
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:01:23.4934763+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.44
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,host_total,37.321
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,16.53
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:course_service,0.03
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:account_service,0.03
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.25
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:account_db,0
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:01:28.7935738+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.84
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,host_total,45.12
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,16.18
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:course_service,0.03
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:account_service,0.02
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.06
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:account_db,0
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:academic_db,5.56
2026-05-02T19:01:34.3250461+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,0.48
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,host_total,33.972
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:lms_frontend,14.48
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:course_service,0.02
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:account_service,0.03
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:api_gateway,0.68
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:course_db,0
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:account_db,0
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:academic_db,0
2026-05-02T19:01:39.8871096+07:00,Microservices,2,1000,ramp,write,container:rabbitmq,342.57
